% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265813253e+10 +2.265813253e+10 +2.265813190e+10 +2.265813190e+10
2 +1.194782583e+09 +1.194782583e+09 +1.194781962e+09 +1.194781962e+09
4 +9.794082601e+08 +9.794082601e+08 +9.794076390e+08 +9.794076390e+08
8 +6.276111018e+08 +6.276111018e+08 +6.276104807e+08 +6.276104807e+08
925 +3.785823424e+08 +3.785823424e+08 +3.785817213e+08 +3.785817213e+08
2421 +2.492366174e+08 +2.492366174e+08 +2.492359962e+08 +2.492359962e+08
4524 +1.550709265e+08 +1.550709265e+08 +1.550703054e+08 +1.550703054e+08
7365 +9.042588916e+07 +9.042588916e+07 +9.042526805e+07 +9.042526805e+07
9517 +6.219609087e+07 +6.219609087e+07 +6.219546976e+07 +6.219546976e+07
12628 +3.867332844e+07 +3.867332844e+07 +3.867270733e+07 +3.867270733e+07
16297 +2.395022040e+07 +2.395022040e+07 +2.394959929e+07 +2.394959929e+07
20462 +1.566431562e+07 +1.566431562e+07 +1.566369451e+07 +1.566369451e+07
23719 +9.585648271e+06 +9.585648271e+06 +9.585027161e+06 +9.585027161e+06
27097 +6.061753951e+06 +6.061753951e+06 +6.061132841e+06 +6.061132841e+06
29563 +3.826278001e+06 +3.826278001e+06 +3.825656891e+06 +3.825656891e+06
33661 +2.374200338e+06 +2.374200338e+06 +2.373579228e+06 +2.373579228e+06
37249 +1.567177735e+06 +1.567177735e+06 +1.566556625e+06 +1.566556625e+06
43170 +9.585270871e+05 +9.585270871e+05 +9.579059771e+05 +9.579059771e+05
49022 +6.223966525e+05 +6.223966525e+05 +6.217755425e+05 +6.217755425e+05
71155 +3.938675934e+05 +3.938675934e+05 +3.932464834e+05 +3.932464834e+05
94035 +2.455743890e+05 +2.455743890e+05 +2.449532790e+05 +2.449532790e+05
125170 +1.502754061e+05 +1.502754061e+05 +1.496542961e+05 +1.496542961e+05
151892 +9.796382551e+04 +9.796382551e+04 +9.734271551e+04 +9.734271551e+04
244193 +6.243234378e+04 +6.243234378e+04 +6.181123378e+04 +6.181123378e+04
322483 +3.945669033e+04 +3.945669033e+04 +3.883558033e+04 +3.883558033e+04
