% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.042802128e+08 +8.042802128e+08 +8.042795917e+08 +8.042795917e+08
100 +6.130367924e+08 +6.130367924e+08 +6.130361713e+08 +6.130361713e+08
139 +3.764731473e+08 +3.764731473e+08 +3.764725261e+08 +3.764725261e+08
2532 +2.226278431e+08 +2.226278431e+08 +2.226272220e+08 +2.226272220e+08
5183 +1.578811394e+08 +1.578811394e+08 +1.578805182e+08 +1.578805182e+08
7872 +9.341658637e+07 +9.341658637e+07 +9.341596526e+07 +9.341596526e+07
10317 +5.853319052e+07 +5.853319052e+07 +5.853256941e+07 +5.853256941e+07
12458 +3.936465227e+07 +3.936465227e+07 +3.936403116e+07 +3.936403116e+07
14355 +2.342803327e+07 +2.342803327e+07 +2.342741216e+07 +2.342741216e+07
17708 +1.560373365e+07 +1.560373365e+07 +1.560311254e+07 +1.560311254e+07
21345 +9.883155904e+06 +9.883155904e+06 +9.882534794e+06 +9.882534794e+06
25610 +6.285486391e+06 +6.285486391e+06 +6.284865281e+06 +6.284865281e+06
29415 +3.886726439e+06 +3.886726439e+06 +3.886105329e+06 +3.886105329e+06
34970 +2.355953073e+06 +2.355953073e+06 +2.355331963e+06 +2.355331963e+06
38898 +1.519565418e+06 +1.519565418e+06 +1.518944308e+06 +1.518944308e+06
45900 +9.920317498e+05 +9.920317498e+05 +9.914106398e+05 +9.914106398e+05
53129 +6.124114565e+05 +6.124114565e+05 +6.117903465e+05 +6.117903465e+05
67712 +3.942638520e+05 +3.942638520e+05 +3.936427420e+05 +3.936427420e+05
101723 +2.421732077e+05 +2.421732077e+05 +2.415520977e+05 +2.415520977e+05
134709 +1.537491800e+05 +1.537491800e+05 +1.531280700e+05 +1.531280700e+05
182084 +9.985022760e+04 +9.985022760e+04 +9.922911760e+04 +9.922911760e+04
220820 +6.287383333e+04 +6.287383333e+04 +6.225272333e+04 +6.225272333e+04
325213 +3.960530507e+04 +3.960530507e+04 +3.898419507e+04 +3.898419507e+04
