% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741741123e+10 +1.741741123e+10 +1.741741061e+10 +1.741741061e+10
2 +2.970706804e+09 +2.970706804e+09 +2.970706183e+09 +2.970706183e+09
5 +1.443900656e+09 +1.443900656e+09 +1.443900035e+09 +1.443900035e+09
7 +6.251412660e+08 +6.251412660e+08 +6.251406449e+08 +6.251406449e+08
2071 +3.588178152e+08 +3.588178152e+08 +3.588171941e+08 +3.588171941e+08
3213 +2.411902858e+08 +2.411902858e+08 +2.411896647e+08 +2.411896647e+08
6248 +1.579665863e+08 +1.579665863e+08 +1.579659652e+08 +1.579659652e+08
9241 +9.938996573e+07 +9.938996573e+07 +9.938934462e+07 +9.938934462e+07
11780 +5.806349814e+07 +5.806349814e+07 +5.806287703e+07 +5.806287703e+07
16399 +3.955582961e+07 +3.955582961e+07 +3.955520850e+07 +3.955520850e+07
20605 +2.464271600e+07 +2.464271600e+07 +2.464209489e+07 +2.464209489e+07
23732 +1.544531023e+07 +1.544531023e+07 +1.544468912e+07 +1.544468912e+07
27766 +8.473294417e+06 +8.473294417e+06 +8.472673307e+06 +8.472673307e+06
32115 +6.262598025e+06 +6.262598025e+06 +6.261976915e+06 +6.261976915e+06
39636 +3.806444961e+06 +3.806444961e+06 +3.805823851e+06 +3.805823851e+06
45386 +2.434253733e+06 +2.434253733e+06 +2.433632623e+06 +2.433632623e+06
57702 +1.559324324e+06 +1.559324324e+06 +1.558703214e+06 +1.558703214e+06
76006 +9.952339146e+05 +9.952339146e+05 +9.946128046e+05 +9.946128046e+05
81477 +6.271095432e+05 +6.271095432e+05 +6.264884332e+05 +6.264884332e+05
95049 +3.580331864e+05 +3.580331864e+05 +3.574120764e+05 +3.574120764e+05
105690 +2.473624780e+05 +2.473624780e+05 +2.467413680e+05 +2.467413680e+05
145261 +1.558947199e+05 +1.558947199e+05 +1.552736099e+05 +1.552736099e+05
188695 +9.490836157e+04 +9.490836157e+04 +9.428725157e+04 +9.428725157e+04
247322 +6.119482569e+04 +6.119482569e+04 +6.057371569e+04 +6.057371569e+04
255531 +3.546488366e+04 +3.546488366e+04 +3.484377366e+04 +3.484377366e+04
345930 +2.461209865e+04 +2.461209865e+04 +2.399098865e+04 +2.399098865e+04
