% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.503077311e+09 +7.503077311e+09 +7.503076690e+09 +7.503076690e+09
2 +1.083068669e+09 +1.083068669e+09 +1.083068048e+09 +1.083068048e+09
3 +6.131522198e+08 +6.131522198e+08 +6.131515987e+08 +6.131515987e+08
1557 +3.616888502e+08 +3.616888502e+08 +3.616882290e+08 +3.616882290e+08
2759 +2.489639414e+08 +2.489639414e+08 +2.489633203e+08 +2.489633203e+08
5286 +1.481116544e+08 +1.481116544e+08 +1.481110333e+08 +1.481110333e+08
7510 +9.901272331e+07 +9.901272331e+07 +9.901210220e+07 +9.901210220e+07
9472 +5.904522164e+07 +5.904522164e+07 +5.904460053e+07 +5.904460053e+07
12485 +3.761711635e+07 +3.761711635e+07 +3.761649524e+07 +3.761649524e+07
17585 +2.377160177e+07 +2.377160177e+07 +2.377098066e+07 +2.377098066e+07
20564 +1.541024861e+07 +1.541024861e+07 +1.540962750e+07 +1.540962750e+07
24013 +8.616993483e+06 +8.616993483e+06 +8.616372373e+06 +8.616372373e+06
27710 +5.799121413e+06 +5.799121413e+06 +5.798500303e+06 +5.798500303e+06
32593 +3.892481973e+06 +3.892481973e+06 +3.891860863e+06 +3.891860863e+06
39165 +2.441538429e+06 +2.441538429e+06 +2.440917319e+06 +2.440917319e+06
54272 +1.572236930e+06 +1.572236930e+06 +1.571615820e+06 +1.571615820e+06
59101 +9.850653933e+05 +9.850653933e+05 +9.844442833e+05 +9.844442833e+05
76068 +5.634461300e+05 +5.634461300e+05 +5.628250200e+05 +5.628250200e+05
83775 +3.430219638e+05 +3.430219638e+05 +3.424008538e+05 +3.424008538e+05
105149 +2.333115157e+05 +2.333115157e+05 +2.326904057e+05 +2.326904057e+05
120915 +1.571084906e+05 +1.571084906e+05 +1.564873806e+05 +1.564873806e+05
179759 +9.919767064e+04 +9.919767064e+04 +9.857656064e+04 +9.857656064e+04
265096 +6.213682533e+04 +6.213682533e+04 +6.151571533e+04 +6.151571533e+04
309240 +3.868193685e+04 +3.868193685e+04 +3.806082685e+04 +3.806082685e+04
