% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613227066e+09 +1.613227066e+09 +1.613226445e+09 +1.613226445e+09
14 +1.063961754e+09 +1.063961754e+09 +1.063961133e+09 +1.063961133e+09
16 +9.279705937e+08 +9.279705937e+08 +9.279699725e+08 +9.279699725e+08
93 +5.843506361e+08 +5.843506361e+08 +5.843500150e+08 +5.843500150e+08
160 +3.543434940e+08 +3.543434940e+08 +3.543428729e+08 +3.543428729e+08
3695 +2.475056370e+08 +2.475056370e+08 +2.475050159e+08 +2.475050159e+08
9574 +1.330096442e+08 +1.330096442e+08 +1.330090231e+08 +1.330090231e+08
11760 +9.728857142e+07 +9.728857142e+07 +9.728795031e+07 +9.728795031e+07
17751 +6.262065840e+07 +6.262065840e+07 +6.262003729e+07 +6.262003729e+07
23401 +3.750358467e+07 +3.750358467e+07 +3.750296356e+07 +3.750296356e+07
26438 +2.433198035e+07 +2.433198035e+07 +2.433135924e+07 +2.433135924e+07
31405 +1.507533720e+07 +1.507533720e+07 +1.507471609e+07 +1.507471609e+07
37311 +9.562072628e+06 +9.562072628e+06 +9.561451518e+06 +9.561451518e+06
42228 +5.711444683e+06 +5.711444683e+06 +5.710823573e+06 +5.710823573e+06
47430 +3.888091285e+06 +3.888091285e+06 +3.887470175e+06 +3.887470175e+06
52736 +2.343725363e+06 +2.343725363e+06 +2.343104253e+06 +2.343104253e+06
59925 +1.517750175e+06 +1.517750175e+06 +1.517129065e+06 +1.517129065e+06
72787 +9.147862356e+05 +9.147862356e+05 +9.141651256e+05 +9.141651256e+05
80311 +6.107943771e+05 +6.107943771e+05 +6.101732671e+05 +6.101732671e+05
92069 +3.830491872e+05 +3.830491872e+05 +3.824280772e+05 +3.824280772e+05
128132 +2.502337134e+05 +2.502337134e+05 +2.496126034e+05 +2.496126034e+05
163827 +1.580805518e+05 +1.580805518e+05 +1.574594418e+05 +1.574594418e+05
223591 +9.845304737e+04 +9.845304737e+04 +9.783193737e+04 +9.783193737e+04
243515 +6.258559063e+04 +6.258559063e+04 +6.196448063e+04 +6.196448063e+04
266184 +3.778882884e+04 +3.778882884e+04 +3.716771884e+04 +3.716771884e+04
357172 +2.368036003e+04 +2.368036003e+04 +2.305925003e+04 +2.305925003e+04
