% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960973816e+09 +1.960973816e+09 +1.960973195e+09 +1.960973195e+09
4 +8.907017308e+08 +8.907017308e+08 +8.907011096e+08 +8.907011096e+08
24 +5.444473861e+08 +5.444473861e+08 +5.444467650e+08 +5.444467650e+08
735 +3.938356723e+08 +3.938356723e+08 +3.938350512e+08 +3.938350512e+08
3473 +2.439032157e+08 +2.439032157e+08 +2.439025946e+08 +2.439025946e+08
5221 +1.402197477e+08 +1.402197477e+08 +1.402191266e+08 +1.402191266e+08
8120 +9.467943765e+07 +9.467943765e+07 +9.467881654e+07 +9.467881654e+07
9836 +6.059488296e+07 +6.059488296e+07 +6.059426185e+07 +6.059426185e+07
12464 +3.791435233e+07 +3.791435233e+07 +3.791373122e+07 +3.791373122e+07
16193 +2.451477990e+07 +2.451477990e+07 +2.451415879e+07 +2.451415879e+07
18917 +1.385411980e+07 +1.385411980e+07 +1.385349869e+07 +1.385349869e+07
22698 +8.856419815e+06 +8.856419815e+06 +8.855798705e+06 +8.855798705e+06
27694 +5.487289042e+06 +5.487289042e+06 +5.486667932e+06 +5.486667932e+06
30244 +3.953656547e+06 +3.953656547e+06 +3.953035437e+06 +3.953035437e+06
36801 +2.467541310e+06 +2.467541310e+06 +2.466920200e+06 +2.466920200e+06
45915 +1.565419772e+06 +1.565419772e+06 +1.564798662e+06 +1.564798662e+06
56868 +8.983368710e+05 +8.983368710e+05 +8.977157610e+05 +8.977157610e+05
61215 +6.266545208e+05 +6.266545208e+05 +6.260334108e+05 +6.260334108e+05
88526 +3.712587996e+05 +3.712587996e+05 +3.706376896e+05 +3.706376896e+05
113157 +2.499786786e+05 +2.499786786e+05 +2.493575686e+05 +2.493575686e+05
139561 +1.584180854e+05 +1.584180854e+05 +1.577969754e+05 +1.577969754e+05
156415 +9.916888311e+04 +9.916888311e+04 +9.854777311e+04 +9.854777311e+04
215009 +6.264823327e+04 +6.264823327e+04 +6.202712327e+04 +6.202712327e+04
239334 +3.933348496e+04 +3.933348496e+04 +3.871237496e+04 +3.871237496e+04
319579 +2.013897554e+04 +2.013897554e+04 +1.951786554e+04 +1.951786554e+04
