% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931956551e+09 +3.931956551e+09 +3.931955930e+09 +3.931955930e+09
2 +1.849496542e+09 +1.849496542e+09 +1.849495921e+09 +1.849495921e+09
5 +1.473928451e+09 +1.473928451e+09 +1.473927830e+09 +1.473927830e+09
6 +5.831235377e+08 +5.831235377e+08 +5.831229166e+08 +5.831229166e+08
728 +3.874687266e+08 +3.874687266e+08 +3.874681055e+08 +3.874681055e+08
2713 +2.396124792e+08 +2.396124792e+08 +2.396118581e+08 +2.396118581e+08
3767 +1.354391896e+08 +1.354391896e+08 +1.354385685e+08 +1.354385685e+08
5903 +9.974473319e+07 +9.974473319e+07 +9.974411208e+07 +9.974411208e+07
9182 +6.269640304e+07 +6.269640304e+07 +6.269578193e+07 +6.269578193e+07
11070 +3.846658056e+07 +3.846658056e+07 +3.846595945e+07 +3.846595945e+07
14730 +2.440669676e+07 +2.440669676e+07 +2.440607565e+07 +2.440607565e+07
18431 +1.510161717e+07 +1.510161717e+07 +1.510099606e+07 +1.510099606e+07
21968 +9.845440264e+06 +9.845440264e+06 +9.844819154e+06 +9.844819154e+06
25676 +6.103739944e+06 +6.103739944e+06 +6.103118834e+06 +6.103118834e+06
30812 +3.969366604e+06 +3.969366604e+06 +3.968745494e+06 +3.968745494e+06
35231 +2.440349063e+06 +2.440349063e+06 +2.439727953e+06 +2.439727953e+06
39609 +1.580992349e+06 +1.580992349e+06 +1.580371239e+06 +1.580371239e+06
48324 +9.789126852e+05 +9.789126852e+05 +9.782915752e+05 +9.782915752e+05
59239 +6.245700686e+05 +6.245700686e+05 +6.239489586e+05 +6.239489586e+05
72739 +3.887828988e+05 +3.887828988e+05 +3.881617888e+05 +3.881617888e+05
87115 +2.490812217e+05 +2.490812217e+05 +2.484601117e+05 +2.484601117e+05
123129 +1.582170821e+05 +1.582170821e+05 +1.575959721e+05 +1.575959721e+05
158526 +9.847500349e+04 +9.847500349e+04 +9.785389349e+04 +9.785389349e+04
169453 +6.066317515e+04 +6.066317515e+04 +6.004206515e+04 +6.004206515e+04
248051 +3.893886266e+04 +3.893886266e+04 +3.831775266e+04 +3.831775266e+04
314257 +2.342898008e+04 +2.342898008e+04 +2.280787008e+04 +2.280787008e+04
