% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.845700862e+08 +8.845700862e+08 +8.845694651e+08 +8.845694651e+08
133 +3.360323819e+08 +3.360323819e+08 +3.360317608e+08 +3.360317608e+08
2718 +1.904166090e+08 +1.904166090e+08 +1.904159879e+08 +1.904159879e+08
5126 +1.539627831e+08 +1.539627831e+08 +1.539621620e+08 +1.539621620e+08
11100 +9.916313736e+07 +9.916313736e+07 +9.916251625e+07 +9.916251625e+07
17558 +6.125887415e+07 +6.125887415e+07 +6.125825304e+07 +6.125825304e+07
29119 +3.568954883e+07 +3.568954883e+07 +3.568892772e+07 +3.568892772e+07
50109 +2.406682550e+07 +2.406682550e+07 +2.406620439e+07 +2.406620439e+07
186477 +1.198797689e+07 +1.198797689e+07 +1.198735578e+07 +1.198735578e+07
220673 +9.861783983e+06 +9.861783983e+06 +9.861162873e+06 +9.861162873e+06
