% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378386772e+09 +3.378386772e+09 +3.378386151e+09 +3.378386151e+09
2 +1.596781907e+09 +1.596781907e+09 +1.596781286e+09 +1.596781286e+09
8 +1.156718997e+09 +1.156718997e+09 +1.156718376e+09 +1.156718376e+09
40 +4.106314457e+08 +4.106314457e+08 +4.106308246e+08 +4.106308246e+08
101 +3.576867822e+08 +3.576867822e+08 +3.576861611e+08 +3.576861611e+08
4118 +2.461334186e+08 +2.461334186e+08 +2.461327975e+08 +2.461327975e+08
8668 +1.451605563e+08 +1.451605563e+08 +1.451599352e+08 +1.451599352e+08
13733 +9.656581097e+07 +9.656581097e+07 +9.656518986e+07 +9.656518986e+07
16967 +5.981724416e+07 +5.981724416e+07 +5.981662305e+07 +5.981662305e+07
21181 +3.591404547e+07 +3.591404547e+07 +3.591342436e+07 +3.591342436e+07
27027 +2.431953418e+07 +2.431953418e+07 +2.431891307e+07 +2.431891307e+07
32982 +1.516896938e+07 +1.516896938e+07 +1.516834827e+07 +1.516834827e+07
39942 +8.999705689e+06 +8.999705689e+06 +8.999084579e+06 +8.999084579e+06
44401 +6.251256112e+06 +6.251256112e+06 +6.250635002e+06 +6.250635002e+06
51418 +3.924573810e+06 +3.924573810e+06 +3.923952700e+06 +3.923952700e+06
57278 +2.476702004e+06 +2.476702004e+06 +2.476080894e+06 +2.476080894e+06
64930 +1.514391098e+06 +1.514391098e+06 +1.513769988e+06 +1.513769988e+06
71841 +9.286668546e+05 +9.286668546e+05 +9.280457446e+05 +9.280457446e+05
77577 +5.454250424e+05 +5.454250424e+05 +5.448039324e+05 +5.448039324e+05
86440 +3.978642668e+05 +3.978642668e+05 +3.972431568e+05 +3.972431568e+05
110170 +2.483002924e+05 +2.483002924e+05 +2.476791824e+05 +2.476791824e+05
134432 +1.581247267e+05 +1.581247267e+05 +1.575036167e+05 +1.575036167e+05
170351 +9.748273365e+04 +9.748273365e+04 +9.686162365e+04 +9.686162365e+04
211586 +5.841637702e+04 +5.841637702e+04 +5.779526702e+04 +5.779526702e+04
246476 +3.928983935e+04 +3.928983935e+04 +3.866872935e+04 +3.866872935e+04
315773 +2.487213697e+04 +2.487213697e+04 +2.425102697e+04 +2.425102697e+04
