% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447816228e+09 +3.447816228e+09 +3.447815606e+09 +3.447815606e+09
2 +1.060503603e+09 +1.060503603e+09 +1.060502982e+09 +1.060502982e+09
3 +6.283785448e+08 +6.283785448e+08 +6.283779237e+08 +6.283779237e+08
834 +3.790494723e+08 +3.790494723e+08 +3.790488512e+08 +3.790488512e+08
2317 +2.487527450e+08 +2.487527450e+08 +2.487521239e+08 +2.487521239e+08
2813 +8.713064522e+07 +8.713064522e+07 +8.713002411e+07 +8.713002411e+07
10483 +5.705298229e+07 +5.705298229e+07 +5.705236118e+07 +5.705236118e+07
11116 +3.963415026e+07 +3.963415026e+07 +3.963352915e+07 +3.963352915e+07
16971 +2.226654806e+07 +2.226654806e+07 +2.226592695e+07 +2.226592695e+07
22762 +1.164366029e+07 +1.164366029e+07 +1.164303918e+07 +1.164303918e+07
33022 +9.990340575e+06 +9.990340575e+06 +9.989719465e+06 +9.989719465e+06
50851 +6.303150812e+06 +6.303150812e+06 +6.302529702e+06 +6.302529702e+06
83554 +3.925108036e+06 +3.925108036e+06 +3.924486926e+06 +3.924486926e+06
251263 +2.279125661e+06 +2.279125661e+06 +2.278504551e+06 +2.278504551e+06
