% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399066574e+09 +3.399066574e+09 +3.399065953e+09 +3.399065953e+09
4 +2.199480375e+09 +2.199480375e+09 +2.199479754e+09 +2.199479754e+09
9 +1.482878727e+09 +1.482878727e+09 +1.482878106e+09 +1.482878106e+09
14 +8.580258413e+08 +8.580258413e+08 +8.580252202e+08 +8.580252202e+08
169 +5.958144164e+08 +5.958144164e+08 +5.958137953e+08 +5.958137953e+08
644 +3.847322304e+08 +3.847322304e+08 +3.847316093e+08 +3.847316093e+08
2394 +2.415613499e+08 +2.415613499e+08 +2.415607288e+08 +2.415607288e+08
3753 +1.325937449e+08 +1.325937449e+08 +1.325931238e+08 +1.325931238e+08
5960 +8.721709727e+07 +8.721709727e+07 +8.721647616e+07 +8.721647616e+07
8873 +5.491849184e+07 +5.491849184e+07 +5.491787073e+07 +5.491787073e+07
9931 +3.646679657e+07 +3.646679657e+07 +3.646617546e+07 +3.646617546e+07
15242 +2.463604332e+07 +2.463604332e+07 +2.463542221e+07 +2.463542221e+07
18847 +1.325715034e+07 +1.325715034e+07 +1.325652923e+07 +1.325652923e+07
24070 +9.519511932e+06 +9.519511932e+06 +9.518890822e+06 +9.518890822e+06
36026 +6.244891446e+06 +6.244891446e+06 +6.244270336e+06 +6.244270336e+06
44943 +3.830166902e+06 +3.830166902e+06 +3.829545792e+06 +3.829545792e+06
60154 +1.982494866e+06 +1.982494866e+06 +1.981873756e+06 +1.981873756e+06
87873 +1.470393415e+06 +1.470393415e+06 +1.469772305e+06 +1.469772305e+06
115755 +9.074129698e+05 +9.074129698e+05 +9.067918598e+05 +9.067918598e+05
156444 +6.276945454e+05 +6.276945454e+05 +6.270734354e+05 +6.270734354e+05
250000 +3.531152176e+05 +3.531152176e+05 +3.524941076e+05 +3.524941076e+05
267366 +2.454752426e+05 +2.454752426e+05 +2.448541326e+05 +2.448541326e+05
