% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046847879e+10 +1.046847879e+10 +1.046847817e+10 +1.046847817e+10
2 +4.989170175e+09 +4.989170175e+09 +4.989169554e+09 +4.989169554e+09
3 +9.605003307e+08 +9.605003307e+08 +9.604997096e+08 +9.604997096e+08
91 +5.768795062e+08 +5.768795062e+08 +5.768788850e+08 +5.768788850e+08
825 +3.949936826e+08 +3.949936826e+08 +3.949930615e+08 +3.949930615e+08
1539 +2.397006180e+08 +2.397006180e+08 +2.396999969e+08 +2.396999969e+08
3136 +1.483480893e+08 +1.483480893e+08 +1.483474682e+08 +1.483474682e+08
5188 +7.321278139e+07 +7.321278139e+07 +7.321216028e+07 +7.321216028e+07
5983 +5.264849636e+07 +5.264849636e+07 +5.264787525e+07 +5.264787525e+07
8138 +3.871422160e+07 +3.871422160e+07 +3.871360049e+07 +3.871360049e+07
10437 +2.067418207e+07 +2.067418207e+07 +2.067356096e+07 +2.067356096e+07
13377 +1.396906393e+07 +1.396906393e+07 +1.396844282e+07 +1.396844282e+07
16102 +9.230127921e+06 +9.230127921e+06 +9.229506811e+06 +9.229506811e+06
18285 +6.143166656e+06 +6.143166656e+06 +6.142545546e+06 +6.142545546e+06
21632 +3.854914096e+06 +3.854914096e+06 +3.854292986e+06 +3.854292986e+06
22765 +2.427300987e+06 +2.427300987e+06 +2.426679877e+06 +2.426679877e+06
28565 +1.574634756e+06 +1.574634756e+06 +1.574013646e+06 +1.574013646e+06
33510 +8.717970553e+05 +8.717970553e+05 +8.711759453e+05 +8.711759453e+05
34914 +6.278590819e+05 +6.278590819e+05 +6.272379719e+05 +6.272379719e+05
41785 +3.927272413e+05 +3.927272413e+05 +3.921061313e+05 +3.921061313e+05
46289 +2.408749325e+05 +2.408749325e+05 +2.402538225e+05 +2.402538225e+05
51162 +1.572466949e+05 +1.572466949e+05 +1.566255849e+05 +1.566255849e+05
54060 +8.853477210e+04 +8.853477210e+04 +8.791366210e+04 +8.791366210e+04
60571 +6.000713694e+04 +6.000713694e+04 +5.938602694e+04 +5.938602694e+04
63371 +3.920187878e+04 +3.920187878e+04 +3.858076878e+04 +3.858076878e+04
67909 +2.025848754e+04 +2.025848754e+04 +1.963737754e+04 +1.963737754e+04
71400 +1.516709316e+04 +1.516709316e+04 +1.454598316e+04 +1.454598316e+04
77422 +9.967922584e+03 +9.967922584e+03 +9.346812584e+03 +9.346812584e+03
81946 +5.226544280e+03 +5.226544280e+03 +4.605434280e+03 +4.605434280e+03
87156 +3.894651222e+03 +3.894651222e+03 +3.273541222e+03 +3.273541222e+03
88399 +2.387481093e+03 +2.387481093e+03 +1.766371093e+03 +1.766371093e+03
96909 +1.471040969e+03 +1.471040969e+03 +8.499309689e+02 +8.499309689e+02
100423 +9.439894611e+02 +9.439894611e+02 +3.228794611e+02 +3.228794611e+02
107263 +5.653783568e+02 +5.653783568e+02 -5.573164324e+01 -5.573164324e+01
111750 +3.876537007e+02 +3.876537007e+02 -2.334562993e+02 -2.334562993e+02
117003 +2.434672296e+02 +2.434672296e+02 -3.776427704e+02 -3.776427704e+02
122050 +1.312020912e+02 +1.312020912e+02 -4.899079088e+02 -4.899079088e+02
126612 +9.985197053e+01 +9.985197053e+01 -5.212580295e+02 -5.212580295e+02
132229 +6.008876348e+01 +6.008876348e+01 -5.610212365e+02 -5.610212365e+02
137705 +3.740757467e+01 +3.740757467e+01 -5.837024253e+02 -5.837024253e+02
143738 +2.217517649e+01 +2.217517649e+01 -5.989348235e+02 -5.989348235e+02
150170 +1.570928097e+01 +1.570928097e+01 -6.054007190e+02 -6.054007190e+02
157353 +9.940433461e+00 +9.940433461e+00 -6.111695665e+02 -6.111695665e+02
163088 +6.000648804e+00 +6.000648804e+00 -6.151093512e+02 -6.151093512e+02
176156 +3.946221395e+00 +3.946221395e+00 -6.171637786e+02 -6.171637786e+02
