% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693586731e+08 +5.693586731e+08 +5.693580520e+08 +5.693580520e+08
6 +3.728745183e+08 +3.728745183e+08 +3.728738971e+08 +3.728738971e+08
3091 +2.222380724e+08 +2.222380724e+08 +2.222374513e+08 +2.222374513e+08
5819 +1.492009191e+08 +1.492009191e+08 +1.492002980e+08 +1.492002980e+08
10061 +9.751491280e+07 +9.751491280e+07 +9.751429169e+07 +9.751429169e+07
15877 +4.937823100e+07 +4.937823100e+07 +4.937760989e+07 +4.937760989e+07
22227 +3.893647034e+07 +3.893647034e+07 +3.893584923e+07 +3.893584923e+07
42154 +2.152287749e+07 +2.152287749e+07 +2.152225638e+07 +2.152225638e+07
125957 +1.578064686e+07 +1.578064686e+07 +1.578002575e+07 +1.578002575e+07
332375 +8.529013518e+06 +8.529013518e+06 +8.528392408e+06 +8.528392408e+06
