% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807541849e+09 +1.807541849e+09 +1.807541228e+09 +1.807541228e+09
8 +6.897694435e+08 +6.897694435e+08 +6.897688224e+08 +6.897688224e+08
83 +6.138792016e+08 +6.138792016e+08 +6.138785805e+08 +6.138785805e+08
712 +2.764931112e+08 +2.764931112e+08 +2.764924901e+08 +2.764924901e+08
1984 +2.335386967e+08 +2.335386967e+08 +2.335380756e+08 +2.335380756e+08
3038 +1.485986863e+08 +1.485986863e+08 +1.485980652e+08 +1.485980652e+08
6135 +9.623031436e+07 +9.623031436e+07 +9.622969325e+07 +9.622969325e+07
7836 +6.282948875e+07 +6.282948875e+07 +6.282886764e+07 +6.282886764e+07
11566 +3.714099504e+07 +3.714099504e+07 +3.714037393e+07 +3.714037393e+07
16189 +2.198884492e+07 +2.198884492e+07 +2.198822381e+07 +2.198822381e+07
16925 +1.551284868e+07 +1.551284868e+07 +1.551222757e+07 +1.551222757e+07
26561 +9.926420347e+06 +9.926420347e+06 +9.925799237e+06 +9.925799237e+06
31526 +5.956802229e+06 +5.956802229e+06 +5.956181119e+06 +5.956181119e+06
48454 +3.735008538e+06 +3.735008538e+06 +3.734387428e+06 +3.734387428e+06
61697 +2.428220628e+06 +2.428220628e+06 +2.427599518e+06 +2.427599518e+06
75271 +1.483322921e+06 +1.483322921e+06 +1.482701811e+06 +1.482701811e+06
114912 +9.406274382e+05 +9.406274382e+05 +9.400063282e+05 +9.400063282e+05
186779 +6.160687602e+05 +6.160687602e+05 +6.154476502e+05 +6.154476502e+05
217237 +3.902106138e+05 +3.902106138e+05 +3.895895038e+05 +3.895895038e+05
254924 +1.985755248e+05 +1.985755248e+05 +1.979544148e+05 +1.979544148e+05
291655 +1.481717672e+05 +1.481717672e+05 +1.475506572e+05 +1.475506572e+05
