% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446204516e+09 +3.446204516e+09 +3.446203895e+09 +3.446203895e+09
2 +2.464642028e+09 +2.464642028e+09 +2.464641407e+09 +2.464641407e+09
3 +8.179065896e+08 +8.179065896e+08 +8.179059685e+08 +8.179059685e+08
69 +6.207385736e+08 +6.207385736e+08 +6.207379525e+08 +6.207379525e+08
329 +3.927796600e+08 +3.927796600e+08 +3.927790389e+08 +3.927790389e+08
3880 +2.224974705e+08 +2.224974705e+08 +2.224968494e+08 +2.224968494e+08
5942 +1.493360713e+08 +1.493360713e+08 +1.493354502e+08 +1.493354502e+08
9490 +9.092004627e+07 +9.092004627e+07 +9.091942516e+07 +9.091942516e+07
12584 +5.629671107e+07 +5.629671107e+07 +5.629608996e+07 +5.629608996e+07
15003 +3.583766184e+07 +3.583766184e+07 +3.583704073e+07 +3.583704073e+07
18534 +2.488507430e+07 +2.488507430e+07 +2.488445319e+07 +2.488445319e+07
23864 +1.505612533e+07 +1.505612533e+07 +1.505550422e+07 +1.505550422e+07
28566 +9.886547204e+06 +9.886547204e+06 +9.885926094e+06 +9.885926094e+06
34467 +6.234307135e+06 +6.234307135e+06 +6.233686025e+06 +6.233686025e+06
40171 +3.746926593e+06 +3.746926593e+06 +3.746305483e+06 +3.746305483e+06
45489 +2.469555499e+06 +2.469555499e+06 +2.468934389e+06 +2.468934389e+06
52763 +1.575057621e+06 +1.575057621e+06 +1.574436511e+06 +1.574436511e+06
66117 +9.914894311e+05 +9.914894311e+05 +9.908683211e+05 +9.908683211e+05
75136 +6.243249510e+05 +6.243249510e+05 +6.237038410e+05 +6.237038410e+05
86023 +3.968262139e+05 +3.968262139e+05 +3.962051039e+05 +3.962051039e+05
110316 +2.422012773e+05 +2.422012773e+05 +2.415801673e+05 +2.415801673e+05
131650 +1.536725097e+05 +1.536725097e+05 +1.530513997e+05 +1.530513997e+05
165420 +9.970951946e+04 +9.970951946e+04 +9.908840946e+04 +9.908840946e+04
216798 +5.977462499e+04 +5.977462499e+04 +5.915351499e+04 +5.915351499e+04
281891 +3.820552010e+04 +3.820552010e+04 +3.758441010e+04 +3.758441010e+04
311989 +2.414750131e+04 +2.414750131e+04 +2.352639131e+04 +2.352639131e+04
