% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602716703e+09 +4.602716703e+09 +4.602716082e+09 +4.602716082e+09
2 +3.141340486e+09 +3.141340486e+09 +3.141339865e+09 +3.141339865e+09
4 +1.115518405e+09 +1.115518405e+09 +1.115517783e+09 +1.115517783e+09
31 +7.098083170e+08 +7.098083170e+08 +7.098076959e+08 +7.098076959e+08
41 +5.354549822e+08 +5.354549822e+08 +5.354543611e+08 +5.354543611e+08
933 +3.336563852e+08 +3.336563852e+08 +3.336557641e+08 +3.336557641e+08
1703 +2.243268194e+08 +2.243268194e+08 +2.243261983e+08 +2.243261983e+08
3037 +1.453485829e+08 +1.453485829e+08 +1.453479618e+08 +1.453479618e+08
4622 +9.689265220e+07 +9.689265220e+07 +9.689203109e+07 +9.689203109e+07
5329 +5.905884652e+07 +5.905884652e+07 +5.905822541e+07 +5.905822541e+07
8299 +3.931840667e+07 +3.931840667e+07 +3.931778556e+07 +3.931778556e+07
10698 +2.411560523e+07 +2.411560523e+07 +2.411498412e+07 +2.411498412e+07
13218 +1.459368711e+07 +1.459368711e+07 +1.459306600e+07 +1.459306600e+07
15451 +9.644760487e+06 +9.644760487e+06 +9.644139377e+06 +9.644139377e+06
18205 +6.289577219e+06 +6.289577219e+06 +6.288956109e+06 +6.288956109e+06
22320 +3.682501336e+06 +3.682501336e+06 +3.681880226e+06 +3.681880226e+06
26431 +2.051909591e+06 +2.051909591e+06 +2.051288481e+06 +2.051288481e+06
28961 +1.486443029e+06 +1.486443029e+06 +1.485821919e+06 +1.485821919e+06
33656 +9.703745976e+05 +9.703745976e+05 +9.697534876e+05 +9.697534876e+05
37200 +6.181382790e+05 +6.181382790e+05 +6.175171690e+05 +6.175171690e+05
43560 +3.733486004e+05 +3.733486004e+05 +3.727274904e+05 +3.727274904e+05
48283 +2.450085613e+05 +2.450085613e+05 +2.443874513e+05 +2.443874513e+05
51395 +1.457282583e+05 +1.457282583e+05 +1.451071483e+05 +1.451071483e+05
57779 +8.596081397e+04 +8.596081397e+04 +8.533970397e+04 +8.533970397e+04
63351 +5.995433570e+04 +5.995433570e+04 +5.933322570e+04 +5.933322570e+04
69056 +3.923806004e+04 +3.923806004e+04 +3.861695004e+04 +3.861695004e+04
74061 +2.500641704e+04 +2.500641704e+04 +2.438530704e+04 +2.438530704e+04
77929 +1.421657063e+04 +1.421657063e+04 +1.359546063e+04 +1.359546063e+04
85383 +9.241386385e+03 +9.241386385e+03 +8.620276385e+03 +8.620276385e+03
90261 +6.105996335e+03 +6.105996335e+03 +5.484886335e+03 +5.484886335e+03
94782 +3.920263757e+03 +3.920263757e+03 +3.299153757e+03 +3.299153757e+03
101154 +2.445721892e+03 +2.445721892e+03 +1.824611892e+03 +1.824611892e+03
105957 +1.557435470e+03 +1.557435470e+03 +9.363254702e+02 +9.363254702e+02
111321 +9.769188953e+02 +9.769188953e+02 +3.558088953e+02 +3.558088953e+02
117378 +5.928549979e+02 +5.928549979e+02 -2.825500208e+01 -2.825500208e+01
124267 +3.842109886e+02 +3.842109886e+02 -2.368990114e+02 -2.368990114e+02
129905 +2.463710265e+02 +2.463710265e+02 -3.747389735e+02 -3.747389735e+02
135062 +1.538140221e+02 +1.538140221e+02 -4.672959779e+02 -4.672959779e+02
142497 +8.257425067e+01 +8.257425067e+01 -5.385357493e+02 -5.385357493e+02
147312 +6.250218963e+01 +6.250218963e+01 -5.586078104e+02 -5.586078104e+02
156927 +3.968986858e+01 +3.968986858e+01 -5.814201314e+02 -5.814201314e+02
185216 +2.511855550e+01 +2.511855550e+01 -5.959914445e+02 -5.959914445e+02
