% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132843652e+09 +3.132843652e+09 +3.132843031e+09 +3.132843031e+09
3 +1.380450566e+09 +1.380450566e+09 +1.380449945e+09 +1.380449945e+09
8 +6.906229976e+08 +6.906229976e+08 +6.906223764e+08 +6.906223764e+08
58 +6.099193510e+08 +6.099193510e+08 +6.099187299e+08 +6.099187299e+08
842 +3.799313184e+08 +3.799313184e+08 +3.799306973e+08 +3.799306973e+08
2191 +2.389716268e+08 +2.389716268e+08 +2.389710057e+08 +2.389710057e+08
4507 +1.555420562e+08 +1.555420562e+08 +1.555414351e+08 +1.555414351e+08
5943 +9.215774077e+07 +9.215774077e+07 +9.215711966e+07 +9.215711966e+07
8258 +6.287672571e+07 +6.287672571e+07 +6.287610460e+07 +6.287610460e+07
12336 +3.856788053e+07 +3.856788053e+07 +3.856725942e+07 +3.856725942e+07
15525 +2.416755329e+07 +2.416755329e+07 +2.416693218e+07 +2.416693218e+07
18435 +1.248877779e+07 +1.248877779e+07 +1.248815668e+07 +1.248815668e+07
21420 +9.932212278e+06 +9.932212278e+06 +9.931591168e+06 +9.931591168e+06
25815 +6.258114102e+06 +6.258114102e+06 +6.257492992e+06 +6.257492992e+06
29358 +3.915095038e+06 +3.915095038e+06 +3.914473928e+06 +3.914473928e+06
35232 +2.366901699e+06 +2.366901699e+06 +2.366280589e+06 +2.366280589e+06
39801 +1.579336054e+06 +1.579336054e+06 +1.578714944e+06 +1.578714944e+06
47634 +9.787828422e+05 +9.787828422e+05 +9.781617322e+05 +9.781617322e+05
56213 +6.217027349e+05 +6.217027349e+05 +6.210816249e+05 +6.210816249e+05
72616 +3.978385007e+05 +3.978385007e+05 +3.972173907e+05 +3.972173907e+05
99442 +2.352710913e+05 +2.352710913e+05 +2.346499813e+05 +2.346499813e+05
130333 +1.529810520e+05 +1.529810520e+05 +1.523599420e+05 +1.523599420e+05
138808 +8.536762043e+04 +8.536762043e+04 +8.474651043e+04 +8.474651043e+04
174381 +6.279353784e+04 +6.279353784e+04 +6.217242784e+04 +6.217242784e+04
258313 +3.807647627e+04 +3.807647627e+04 +3.745536627e+04 +3.745536627e+04
318956 +2.411915081e+04 +2.411915081e+04 +2.349804081e+04 +2.349804081e+04
