% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295230653e+09 +2.295230653e+09 +2.295230032e+09 +2.295230032e+09
2 +1.568047027e+09 +1.568047027e+09 +1.568046406e+09 +1.568046406e+09
12 +9.442776104e+08 +9.442776104e+08 +9.442769893e+08 +9.442769893e+08
55 +5.915067443e+08 +5.915067443e+08 +5.915061232e+08 +5.915061232e+08
74 +3.866387555e+08 +3.866387555e+08 +3.866381344e+08 +3.866381344e+08
3321 +2.270160735e+08 +2.270160735e+08 +2.270154524e+08 +2.270154524e+08
3803 +1.523732884e+08 +1.523732884e+08 +1.523726673e+08 +1.523726673e+08
8100 +9.033558058e+07 +9.033558058e+07 +9.033495947e+07 +9.033495947e+07
10952 +6.012954908e+07 +6.012954908e+07 +6.012892797e+07 +6.012892797e+07
13753 +3.723323414e+07 +3.723323414e+07 +3.723261303e+07 +3.723261303e+07
18271 +2.504693091e+07 +2.504693091e+07 +2.504630980e+07 +2.504630980e+07
21417 +1.428634879e+07 +1.428634879e+07 +1.428572768e+07 +1.428572768e+07
26758 +9.978115701e+06 +9.978115701e+06 +9.977494591e+06 +9.977494591e+06
31600 +6.291900444e+06 +6.291900444e+06 +6.291279334e+06 +6.291279334e+06
36835 +3.970546421e+06 +3.970546421e+06 +3.969925311e+06 +3.969925311e+06
40916 +2.272944673e+06 +2.272944673e+06 +2.272323563e+06 +2.272323563e+06
45130 +1.575675519e+06 +1.575675519e+06 +1.575054409e+06 +1.575054409e+06
50980 +9.875119047e+05 +9.875119047e+05 +9.868907947e+05 +9.868907947e+05
70967 +6.267278002e+05 +6.267278002e+05 +6.261066902e+05 +6.261066902e+05
89587 +3.343176399e+05 +3.343176399e+05 +3.336965299e+05 +3.336965299e+05
106048 +2.322105563e+05 +2.322105563e+05 +2.315894463e+05 +2.315894463e+05
140977 +1.461895217e+05 +1.461895217e+05 +1.455684117e+05 +1.455684117e+05
161144 +9.851906345e+04 +9.851906345e+04 +9.789795345e+04 +9.789795345e+04
212583 +5.319572739e+04 +5.319572739e+04 +5.257461739e+04 +5.257461739e+04
259483 +3.774923604e+04 +3.774923604e+04 +3.712812604e+04 +3.712812604e+04
319521 +2.197451764e+04 +2.197451764e+04 +2.135340764e+04 +2.135340764e+04
