% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377415476e+09 +1.377415476e+09 +1.377414855e+09 +1.377414855e+09
4 +5.512992730e+08 +5.512992730e+08 +5.512986519e+08 +5.512986519e+08
538 +3.812149337e+08 +3.812149337e+08 +3.812143126e+08 +3.812143126e+08
2471 +2.378449426e+08 +2.378449426e+08 +2.378443215e+08 +2.378443215e+08
4679 +1.554534122e+08 +1.554534122e+08 +1.554527911e+08 +1.554527911e+08
5868 +9.951634951e+07 +9.951634951e+07 +9.951572840e+07 +9.951572840e+07
9809 +6.235607537e+07 +6.235607537e+07 +6.235545426e+07 +6.235545426e+07
12565 +3.851705496e+07 +3.851705496e+07 +3.851643385e+07 +3.851643385e+07
13972 +2.444376363e+07 +2.444376363e+07 +2.444314252e+07 +2.444314252e+07
18108 +1.540765027e+07 +1.540765027e+07 +1.540702916e+07 +1.540702916e+07
23674 +9.940426470e+06 +9.940426470e+06 +9.939805360e+06 +9.939805360e+06
26996 +6.303296174e+06 +6.303296174e+06 +6.302675064e+06 +6.302675064e+06
31718 +3.839832946e+06 +3.839832946e+06 +3.839211836e+06 +3.839211836e+06
37521 +2.506758831e+06 +2.506758831e+06 +2.506137721e+06 +2.506137721e+06
46774 +1.571973054e+06 +1.571973054e+06 +1.571351944e+06 +1.571351944e+06
52171 +9.749612530e+05 +9.749612530e+05 +9.743401430e+05 +9.743401430e+05
65774 +6.065006142e+05 +6.065006142e+05 +6.058795042e+05 +6.058795042e+05
77471 +3.870913520e+05 +3.870913520e+05 +3.864702420e+05 +3.864702420e+05
97851 +2.505866672e+05 +2.505866672e+05 +2.499655572e+05 +2.499655572e+05
141717 +1.548042200e+05 +1.548042200e+05 +1.541831100e+05 +1.541831100e+05
218345 +9.892887419e+04 +9.892887419e+04 +9.830776419e+04 +9.830776419e+04
266327 +6.034045802e+04 +6.034045802e+04 +5.971934802e+04 +5.971934802e+04
