% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.450471043e+09 +9.450471043e+09 +9.450470422e+09 +9.450470422e+09
2 +1.622174840e+09 +1.622174840e+09 +1.622174219e+09 +1.622174219e+09
6 +1.100904912e+09 +1.100904912e+09 +1.100904291e+09 +1.100904291e+09
8 +8.977365450e+08 +8.977365450e+08 +8.977359239e+08 +8.977359239e+08
47 +5.194520651e+08 +5.194520651e+08 +5.194514440e+08 +5.194514440e+08
1083 +3.615665107e+08 +3.615665107e+08 +3.615658896e+08 +3.615658896e+08
3249 +2.379430137e+08 +2.379430137e+08 +2.379423926e+08 +2.379423926e+08
5877 +1.025925089e+08 +1.025925089e+08 +1.025918878e+08 +1.025918878e+08
11407 +9.987225861e+07 +9.987225861e+07 +9.987163750e+07 +9.987163750e+07
17991 +6.000580364e+07 +6.000580364e+07 +6.000518253e+07 +6.000518253e+07
22782 +3.943300562e+07 +3.943300562e+07 +3.943238451e+07 +3.943238451e+07
44736 +2.183266021e+07 +2.183266021e+07 +2.183203910e+07 +2.183203910e+07
111046 +1.379560504e+07 +1.379560504e+07 +1.379498393e+07 +1.379498393e+07
157304 +9.917354360e+06 +9.917354360e+06 +9.916733250e+06 +9.916733250e+06
