% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581770178e+09 +2.581770178e+09 +2.581769557e+09 +2.581769557e+09
7 +2.043163918e+09 +2.043163918e+09 +2.043163297e+09 +2.043163297e+09
13 +1.391712925e+09 +1.391712925e+09 +1.391712304e+09 +1.391712304e+09
19 +9.242746896e+08 +9.242746896e+08 +9.242740684e+08 +9.242740684e+08
122 +6.301859607e+08 +6.301859607e+08 +6.301853396e+08 +6.301853396e+08
889 +3.690949368e+08 +3.690949368e+08 +3.690943157e+08 +3.690943157e+08
3010 +2.069236383e+08 +2.069236383e+08 +2.069230172e+08 +2.069230172e+08
3903 +1.572874809e+08 +1.572874809e+08 +1.572868598e+08 +1.572868598e+08
7343 +9.509369315e+07 +9.509369315e+07 +9.509307204e+07 +9.509307204e+07
9339 +5.654528533e+07 +5.654528533e+07 +5.654466422e+07 +5.654466422e+07
11188 +3.919117476e+07 +3.919117476e+07 +3.919055365e+07 +3.919055365e+07
13694 +2.491332236e+07 +2.491332236e+07 +2.491270125e+07 +2.491270125e+07
17894 +1.555202894e+07 +1.555202894e+07 +1.555140783e+07 +1.555140783e+07
19833 +9.870909974e+06 +9.870909974e+06 +9.870288864e+06 +9.870288864e+06
23478 +6.110831492e+06 +6.110831492e+06 +6.110210382e+06 +6.110210382e+06
28428 +3.718044170e+06 +3.718044170e+06 +3.717423060e+06 +3.717423060e+06
31620 +2.428731314e+06 +2.428731314e+06 +2.428110204e+06 +2.428110204e+06
36529 +1.535439352e+06 +1.535439352e+06 +1.534818242e+06 +1.534818242e+06
42308 +9.760614193e+05 +9.760614193e+05 +9.754403093e+05 +9.754403093e+05
47286 +5.966214473e+05 +5.966214473e+05 +5.960003373e+05 +5.960003373e+05
64720 +3.739745192e+05 +3.739745192e+05 +3.733534092e+05 +3.733534092e+05
77509 +2.482359270e+05 +2.482359270e+05 +2.476148170e+05 +2.476148170e+05
101540 +1.538579646e+05 +1.538579646e+05 +1.532368546e+05 +1.532368546e+05
126796 +9.168058184e+04 +9.168058184e+04 +9.105947184e+04 +9.105947184e+04
184758 +6.214048787e+04 +6.214048787e+04 +6.151937787e+04 +6.151937787e+04
269000 +3.327413426e+04 +3.327413426e+04 +3.265302426e+04 +3.265302426e+04
329805 +2.362625827e+04 +2.362625827e+04 +2.300514827e+04 +2.300514827e+04
