% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.314861994e+09 +5.314861994e+09 +5.314861373e+09 +5.314861373e+09
2 +1.303151818e+09 +1.303151818e+09 +1.303151197e+09 +1.303151197e+09
15 +7.926389317e+08 +7.926389317e+08 +7.926383106e+08 +7.926383106e+08
23 +4.569042310e+08 +4.569042310e+08 +4.569036099e+08 +4.569036099e+08
1199 +3.671414145e+08 +3.671414145e+08 +3.671407933e+08 +3.671407933e+08
2334 +1.983545399e+08 +1.983545399e+08 +1.983539188e+08 +1.983539188e+08
3714 +1.466922500e+08 +1.466922500e+08 +1.466916289e+08 +1.466916289e+08
7354 +9.874363606e+07 +9.874363606e+07 +9.874301495e+07 +9.874301495e+07
10088 +5.317308564e+07 +5.317308564e+07 +5.317246453e+07 +5.317246453e+07
13036 +3.883238536e+07 +3.883238536e+07 +3.883176425e+07 +3.883176425e+07
15355 +2.389095227e+07 +2.389095227e+07 +2.389033116e+07 +2.389033116e+07
19019 +1.548608032e+07 +1.548608032e+07 +1.548545921e+07 +1.548545921e+07
22016 +9.166323804e+06 +9.166323804e+06 +9.165702694e+06 +9.165702694e+06
24060 +6.230136634e+06 +6.230136634e+06 +6.229515524e+06 +6.229515524e+06
27389 +3.952922981e+06 +3.952922981e+06 +3.952301871e+06 +3.952301871e+06
31307 +2.464177258e+06 +2.464177258e+06 +2.463556148e+06 +2.463556148e+06
38133 +1.564953426e+06 +1.564953426e+06 +1.564332316e+06 +1.564332316e+06
46730 +9.865755197e+05 +9.865755197e+05 +9.859544097e+05 +9.859544097e+05
53863 +5.778619669e+05 +5.778619669e+05 +5.772408569e+05 +5.772408569e+05
60146 +3.828278280e+05 +3.828278280e+05 +3.822067180e+05 +3.822067180e+05
73017 +2.479153723e+05 +2.479153723e+05 +2.472942623e+05 +2.472942623e+05
94701 +1.569940923e+05 +1.569940923e+05 +1.563729823e+05 +1.563729823e+05
118904 +9.974914376e+04 +9.974914376e+04 +9.912803376e+04 +9.912803376e+04
179298 +5.891581834e+04 +5.891581834e+04 +5.829470834e+04 +5.829470834e+04
224753 +3.542793209e+04 +3.542793209e+04 +3.480682209e+04 +3.480682209e+04
282363 +2.240251920e+04 +2.240251920e+04 +2.178140920e+04 +2.178140920e+04
336540 +1.507276547e+04 +1.507276547e+04 +1.445165547e+04 +1.445165547e+04
