% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552856596e+09 +4.552856596e+09 +4.552855975e+09 +4.552855975e+09
2 +1.281108693e+09 +1.281108693e+09 +1.281108072e+09 +1.281108072e+09
13 +5.330244556e+08 +5.330244556e+08 +5.330238345e+08 +5.330238345e+08
1307 +3.752497287e+08 +3.752497287e+08 +3.752491075e+08 +3.752491075e+08
2294 +2.190369259e+08 +2.190369259e+08 +2.190363048e+08 +2.190363048e+08
5244 +1.530947995e+08 +1.530947995e+08 +1.530941784e+08 +1.530941784e+08
8053 +9.990298333e+07 +9.990298333e+07 +9.990236222e+07 +9.990236222e+07
11074 +5.882466472e+07 +5.882466472e+07 +5.882404361e+07 +5.882404361e+07
14305 +3.911704649e+07 +3.911704649e+07 +3.911642538e+07 +3.911642538e+07
22196 +2.447858960e+07 +2.447858960e+07 +2.447796849e+07 +2.447796849e+07
29618 +1.436396336e+07 +1.436396336e+07 +1.436334225e+07 +1.436334225e+07
38213 +8.694956002e+06 +8.694956002e+06 +8.694334892e+06 +8.694334892e+06
48230 +5.365930524e+06 +5.365930524e+06 +5.365309414e+06 +5.365309414e+06
156709 +3.909855142e+06 +3.909855142e+06 +3.909234032e+06 +3.909234032e+06
