% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529697100e+09 +5.529697100e+09 +5.529696479e+09 +5.529696479e+09
3 +2.551919288e+09 +2.551919288e+09 +2.551918667e+09 +2.551918667e+09
5 +1.125483171e+09 +1.125483171e+09 +1.125482550e+09 +1.125482550e+09
8 +6.612273307e+08 +6.612273307e+08 +6.612267096e+08 +6.612267096e+08
81 +5.055043676e+08 +5.055043676e+08 +5.055037465e+08 +5.055037465e+08
826 +3.120185302e+08 +3.120185302e+08 +3.120179091e+08 +3.120179091e+08
3148 +2.421012463e+08 +2.421012463e+08 +2.421006252e+08 +2.421006252e+08
4508 +1.565273971e+08 +1.565273971e+08 +1.565267759e+08 +1.565267759e+08
7503 +9.364357752e+07 +9.364357752e+07 +9.364295641e+07 +9.364295641e+07
10108 +6.054356923e+07 +6.054356923e+07 +6.054294812e+07 +6.054294812e+07
13295 +3.829361558e+07 +3.829361558e+07 +3.829299447e+07 +3.829299447e+07
16164 +2.479297142e+07 +2.479297142e+07 +2.479235031e+07 +2.479235031e+07
18477 +1.532884430e+07 +1.532884430e+07 +1.532822319e+07 +1.532822319e+07
22650 +9.769584569e+06 +9.769584569e+06 +9.768963459e+06 +9.768963459e+06
27675 +6.002871630e+06 +6.002871630e+06 +6.002250520e+06 +6.002250520e+06
32187 +3.950437992e+06 +3.950437992e+06 +3.949816882e+06 +3.949816882e+06
38480 +2.340398835e+06 +2.340398835e+06 +2.339777725e+06 +2.339777725e+06
41472 +1.558272976e+06 +1.558272976e+06 +1.557651866e+06 +1.557651866e+06
43664 +9.977228401e+05 +9.977228401e+05 +9.971017301e+05 +9.971017301e+05
55776 +6.100492217e+05 +6.100492217e+05 +6.094281117e+05 +6.094281117e+05
66269 +3.960376777e+05 +3.960376777e+05 +3.954165677e+05 +3.954165677e+05
72166 +2.471980072e+05 +2.471980072e+05 +2.465768972e+05 +2.465768972e+05
97749 +1.525346361e+05 +1.525346361e+05 +1.519135261e+05 +1.519135261e+05
122252 +8.884146723e+04 +8.884146723e+04 +8.822035723e+04 +8.822035723e+04
185310 +5.870902907e+04 +5.870902907e+04 +5.808791907e+04 +5.808791907e+04
233762 +3.943963494e+04 +3.943963494e+04 +3.881852494e+04 +3.881852494e+04
281300 +2.331446685e+04 +2.331446685e+04 +2.269335685e+04 +2.269335685e+04
