% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881881620e+08 +6.881881620e+08 +6.881875408e+08 +6.881875408e+08
58 +5.915993182e+08 +5.915993182e+08 +5.915986971e+08 +5.915986971e+08
879 +3.969652844e+08 +3.969652844e+08 +3.969646633e+08 +3.969646633e+08
2394 +2.356865518e+08 +2.356865518e+08 +2.356859307e+08 +2.356859307e+08
4463 +1.533675648e+08 +1.533675648e+08 +1.533669436e+08 +1.533669436e+08
6804 +9.581846832e+07 +9.581846832e+07 +9.581784721e+07 +9.581784721e+07
8093 +6.268261669e+07 +6.268261669e+07 +6.268199558e+07 +6.268199558e+07
11002 +3.401582937e+07 +3.401582937e+07 +3.401520826e+07 +3.401520826e+07
14662 +2.480179513e+07 +2.480179513e+07 +2.480117402e+07 +2.480117402e+07
18094 +1.584776975e+07 +1.584776975e+07 +1.584714864e+07 +1.584714864e+07
22076 +9.562241188e+06 +9.562241188e+06 +9.561620078e+06 +9.561620078e+06
24966 +6.251872979e+06 +6.251872979e+06 +6.251251869e+06 +6.251251869e+06
30831 +3.889760958e+06 +3.889760958e+06 +3.889139848e+06 +3.889139848e+06
35806 +2.492717751e+06 +2.492717751e+06 +2.492096641e+06 +2.492096641e+06
39609 +1.457804133e+06 +1.457804133e+06 +1.457183023e+06 +1.457183023e+06
48089 +9.994964095e+05 +9.994964095e+05 +9.988752995e+05 +9.988752995e+05
58798 +6.263008187e+05 +6.263008187e+05 +6.256797087e+05 +6.256797087e+05
83792 +3.681245991e+05 +3.681245991e+05 +3.675034891e+05 +3.675034891e+05
108438 +2.260743807e+05 +2.260743807e+05 +2.254532707e+05 +2.254532707e+05
125909 +1.569416105e+05 +1.569416105e+05 +1.563205005e+05 +1.563205005e+05
136986 +9.430043051e+04 +9.430043051e+04 +9.367932051e+04 +9.367932051e+04
172362 +6.244275418e+04 +6.244275418e+04 +6.182164418e+04 +6.182164418e+04
274081 +3.583205984e+04 +3.583205984e+04 +3.521094984e+04 +3.521094984e+04
361566 +1.997188894e+04 +1.997188894e+04 +1.935077894e+04 +1.935077894e+04
