% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675149850e+09 +3.675149850e+09 +3.675149229e+09 +3.675149229e+09
2 +2.422443274e+09 +2.422443274e+09 +2.422442652e+09 +2.422442652e+09
4 +7.082025295e+08 +7.082025295e+08 +7.082019084e+08 +7.082019084e+08
10 +6.135903415e+08 +6.135903415e+08 +6.135897203e+08 +6.135897203e+08
937 +3.689519137e+08 +3.689519137e+08 +3.689512926e+08 +3.689512926e+08
2337 +2.120785399e+08 +2.120785399e+08 +2.120779188e+08 +2.120779188e+08
4346 +1.499582235e+08 +1.499582235e+08 +1.499576024e+08 +1.499576024e+08
5568 +9.161889822e+07 +9.161889822e+07 +9.161827711e+07 +9.161827711e+07
7579 +6.065747016e+07 +6.065747016e+07 +6.065684905e+07 +6.065684905e+07
10332 +3.845980456e+07 +3.845980456e+07 +3.845918345e+07 +3.845918345e+07
13249 +2.465216266e+07 +2.465216266e+07 +2.465154155e+07 +2.465154155e+07
15389 +1.568264520e+07 +1.568264520e+07 +1.568202409e+07 +1.568202409e+07
18437 +9.838119470e+06 +9.838119470e+06 +9.837498360e+06 +9.837498360e+06
22937 +6.297031853e+06 +6.297031853e+06 +6.296410743e+06 +6.296410743e+06
26924 +3.966400589e+06 +3.966400589e+06 +3.965779479e+06 +3.965779479e+06
33842 +2.464429906e+06 +2.464429906e+06 +2.463808796e+06 +2.463808796e+06
41478 +1.536243880e+06 +1.536243880e+06 +1.535622770e+06 +1.535622770e+06
53764 +9.623598581e+05 +9.623598581e+05 +9.617387481e+05 +9.617387481e+05
63407 +6.285402169e+05 +6.285402169e+05 +6.279191069e+05 +6.279191069e+05
72246 +3.978287512e+05 +3.978287512e+05 +3.972076412e+05 +3.972076412e+05
84003 +2.314934049e+05 +2.314934049e+05 +2.308722949e+05 +2.308722949e+05
124865 +1.584525144e+05 +1.584525144e+05 +1.578314044e+05 +1.578314044e+05
182797 +9.994339153e+04 +9.994339153e+04 +9.932228153e+04 +9.932228153e+04
219082 +6.099857211e+04 +6.099857211e+04 +6.037746211e+04 +6.037746211e+04
251928 +3.735065168e+04 +3.735065168e+04 +3.672954168e+04 +3.672954168e+04
321644 +2.411648579e+04 +2.411648579e+04 +2.349537579e+04 +2.349537579e+04
