% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231679021e+09 +1.231679021e+09 +1.231678400e+09 +1.231678400e+09
9 +9.320701952e+08 +9.320701952e+08 +9.320695740e+08 +9.320695740e+08
25 +5.486954709e+08 +5.486954709e+08 +5.486948498e+08 +5.486948498e+08
803 +3.897500682e+08 +3.897500682e+08 +3.897494471e+08 +3.897494471e+08
2422 +2.503173666e+08 +2.503173666e+08 +2.503167454e+08 +2.503167454e+08
4595 +1.554506640e+08 +1.554506640e+08 +1.554500429e+08 +1.554500429e+08
5944 +8.380099038e+07 +8.380099038e+07 +8.380036927e+07 +8.380036927e+07
7906 +5.246495509e+07 +5.246495509e+07 +5.246433398e+07 +5.246433398e+07
10481 +3.911207184e+07 +3.911207184e+07 +3.911145073e+07 +3.911145073e+07
13309 +2.460748256e+07 +2.460748256e+07 +2.460686145e+07 +2.460686145e+07
16462 +1.491839007e+07 +1.491839007e+07 +1.491776896e+07 +1.491776896e+07
19010 +9.742874990e+06 +9.742874990e+06 +9.742253880e+06 +9.742253880e+06
19937 +6.090756025e+06 +6.090756025e+06 +6.090134915e+06 +6.090134915e+06
23429 +3.574542464e+06 +3.574542464e+06 +3.573921354e+06 +3.573921354e+06
26224 +2.424855381e+06 +2.424855381e+06 +2.424234271e+06 +2.424234271e+06
34252 +1.573282409e+06 +1.573282409e+06 +1.572661299e+06 +1.572661299e+06
52214 +9.999956905e+05 +9.999956905e+05 +9.993745805e+05 +9.993745805e+05
62051 +5.956881389e+05 +5.956881389e+05 +5.950670289e+05 +5.950670289e+05
66414 +3.879069609e+05 +3.879069609e+05 +3.872858509e+05 +3.872858509e+05
73939 +2.438540667e+05 +2.438540667e+05 +2.432329567e+05 +2.432329567e+05
95577 +1.574135760e+05 +1.574135760e+05 +1.567924660e+05 +1.567924660e+05
139668 +9.736541550e+04 +9.736541550e+04 +9.674430550e+04 +9.674430550e+04
158871 +5.949995434e+04 +5.949995434e+04 +5.887884434e+04 +5.887884434e+04
185676 +3.927003471e+04 +3.927003471e+04 +3.864892471e+04 +3.864892471e+04
309517 +2.418246980e+04 +2.418246980e+04 +2.356135980e+04 +2.356135980e+04
