% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415994395e+09 +1.415994395e+09 +1.415993774e+09 +1.415993774e+09
14 +9.002936215e+08 +9.002936215e+08 +9.002930004e+08 +9.002930004e+08
54 +5.281331600e+08 +5.281331600e+08 +5.281325389e+08 +5.281325389e+08
1055 +3.698652789e+08 +3.698652789e+08 +3.698646578e+08 +3.698646578e+08
2326 +2.098644932e+08 +2.098644932e+08 +2.098638721e+08 +2.098638721e+08
4181 +1.397404218e+08 +1.397404218e+08 +1.397398007e+08 +1.397398007e+08
6036 +8.674973521e+07 +8.674973521e+07 +8.674911410e+07 +8.674911410e+07
8468 +6.037991222e+07 +6.037991222e+07 +6.037929111e+07 +6.037929111e+07
11104 +3.955257823e+07 +3.955257823e+07 +3.955195712e+07 +3.955195712e+07
14037 +2.503920299e+07 +2.503920299e+07 +2.503858188e+07 +2.503858188e+07
17673 +1.548756143e+07 +1.548756143e+07 +1.548694032e+07 +1.548694032e+07
21947 +9.892935773e+06 +9.892935773e+06 +9.892314663e+06 +9.892314663e+06
24202 +6.262186493e+06 +6.262186493e+06 +6.261565383e+06 +6.261565383e+06
29986 +3.952442874e+06 +3.952442874e+06 +3.951821764e+06 +3.951821764e+06
33644 +2.503344624e+06 +2.503344624e+06 +2.502723514e+06 +2.502723514e+06
39500 +1.581185396e+06 +1.581185396e+06 +1.580564286e+06 +1.580564286e+06
48213 +9.836867960e+05 +9.836867960e+05 +9.830656860e+05 +9.830656860e+05
57255 +6.249157309e+05 +6.249157309e+05 +6.242946209e+05 +6.242946209e+05
72524 +3.971757720e+05 +3.971757720e+05 +3.965546620e+05 +3.965546620e+05
88875 +2.214391173e+05 +2.214391173e+05 +2.208180073e+05 +2.208180073e+05
125347 +1.546821651e+05 +1.546821651e+05 +1.540610551e+05 +1.540610551e+05
192464 +8.028594098e+04 +8.028594098e+04 +7.966483098e+04 +7.966483098e+04
227452 +6.166241019e+04 +6.166241019e+04 +6.104130019e+04 +6.104130019e+04
265991 +3.378379980e+04 +3.378379980e+04 +3.316268980e+04 +3.316268980e+04
280194 +2.419803636e+04 +2.419803636e+04 +2.357692636e+04 +2.357692636e+04
