% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796655825e+09 +1.796655825e+09 +1.796655204e+09 +1.796655204e+09
11 +6.083564317e+08 +6.083564317e+08 +6.083558105e+08 +6.083558105e+08
334 +2.669537018e+08 +2.669537018e+08 +2.669530807e+08 +2.669530807e+08
897 +1.634036304e+08 +1.634036304e+08 +1.634030093e+08 +1.634030093e+08
2325 +1.546589922e+08 +1.546589922e+08 +1.546583710e+08 +1.546583710e+08
3977 +9.444328324e+07 +9.444328324e+07 +9.444266213e+07 +9.444266213e+07
6954 +6.005979031e+07 +6.005979031e+07 +6.005916920e+07 +6.005916920e+07
9759 +3.807151074e+07 +3.807151074e+07 +3.807088963e+07 +3.807088963e+07
11780 +2.495897948e+07 +2.495897948e+07 +2.495835837e+07 +2.495835837e+07
14699 +1.578929017e+07 +1.578929017e+07 +1.578866906e+07 +1.578866906e+07
18664 +9.635712459e+06 +9.635712459e+06 +9.635091349e+06 +9.635091349e+06
20607 +6.077922741e+06 +6.077922741e+06 +6.077301631e+06 +6.077301631e+06
23331 +3.945895912e+06 +3.945895912e+06 +3.945274802e+06 +3.945274802e+06
26637 +2.493992022e+06 +2.493992022e+06 +2.493370912e+06 +2.493370912e+06
32834 +1.554087581e+06 +1.554087581e+06 +1.553466471e+06 +1.553466471e+06
39769 +9.996996395e+05 +9.996996395e+05 +9.990785295e+05 +9.990785295e+05
43732 +6.277422218e+05 +6.277422218e+05 +6.271211118e+05 +6.271211118e+05
59041 +3.936770234e+05 +3.936770234e+05 +3.930559134e+05 +3.930559134e+05
69632 +2.380727343e+05 +2.380727343e+05 +2.374516243e+05 +2.374516243e+05
100533 +1.582537996e+05 +1.582537996e+05 +1.576326896e+05 +1.576326896e+05
152936 +8.698418283e+04 +8.698418283e+04 +8.636307283e+04 +8.636307283e+04
186748 +6.213730629e+04 +6.213730629e+04 +6.151619629e+04 +6.151619629e+04
239505 +3.947397508e+04 +3.947397508e+04 +3.885286508e+04 +3.885286508e+04
361792 +2.074495645e+04 +2.074495645e+04 +2.012384645e+04 +2.012384645e+04
362149 +1.472394882e+04 +1.472394882e+04 +1.410283882e+04 +1.410283882e+04
