% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297880079e+09 +3.297880079e+09 +3.297879458e+09 +3.297879458e+09
6 +2.148563661e+09 +2.148563661e+09 +2.148563040e+09 +2.148563040e+09
12 +9.622766630e+08 +9.622766630e+08 +9.622760419e+08 +9.622760419e+08
20 +5.564982988e+08 +5.564982988e+08 +5.564976777e+08 +5.564976777e+08
207 +3.349153927e+08 +3.349153927e+08 +3.349147716e+08 +3.349147716e+08
2709 +2.420287861e+08 +2.420287861e+08 +2.420281650e+08 +2.420281650e+08
4465 +1.558463775e+08 +1.558463775e+08 +1.558457564e+08 +1.558457564e+08
5942 +9.124471054e+07 +9.124471054e+07 +9.124408943e+07 +9.124408943e+07
8110 +6.039945040e+07 +6.039945040e+07 +6.039882929e+07 +6.039882929e+07
11163 +3.856920906e+07 +3.856920906e+07 +3.856858795e+07 +3.856858795e+07
14186 +2.459640573e+07 +2.459640573e+07 +2.459578462e+07 +2.459578462e+07
18277 +1.438424319e+07 +1.438424319e+07 +1.438362208e+07 +1.438362208e+07
21901 +9.651442208e+06 +9.651442208e+06 +9.650821098e+06 +9.650821098e+06
26374 +6.215313114e+06 +6.215313114e+06 +6.214692004e+06 +6.214692004e+06
31589 +3.970242398e+06 +3.970242398e+06 +3.969621288e+06 +3.969621288e+06
35748 +2.461570132e+06 +2.461570132e+06 +2.460949022e+06 +2.460949022e+06
45273 +1.526586769e+06 +1.526586769e+06 +1.525965659e+06 +1.525965659e+06
56454 +9.996614752e+05 +9.996614752e+05 +9.990403652e+05 +9.990403652e+05
62847 +6.114236497e+05 +6.114236497e+05 +6.108025397e+05 +6.108025397e+05
79654 +3.919430173e+05 +3.919430173e+05 +3.913219073e+05 +3.913219073e+05
105320 +2.484560096e+05 +2.484560096e+05 +2.478348996e+05 +2.478348996e+05
128344 +1.503791931e+05 +1.503791931e+05 +1.497580831e+05 +1.497580831e+05
168416 +9.991841767e+04 +9.991841767e+04 +9.929730767e+04 +9.929730767e+04
244300 +5.613469127e+04 +5.613469127e+04 +5.551358127e+04 +5.551358127e+04
285460 +3.608301559e+04 +3.608301559e+04 +3.546190559e+04 +3.546190559e+04
