% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027116126e+09 +1.027116126e+09 +1.027115505e+09 +1.027115505e+09
10 +9.921136407e+08 +9.921136407e+08 +9.921130196e+08 +9.921130196e+08
69 +5.396040680e+08 +5.396040680e+08 +5.396034469e+08 +5.396034469e+08
1171 +3.701559648e+08 +3.701559648e+08 +3.701553437e+08 +3.701553437e+08
2957 +2.300202334e+08 +2.300202334e+08 +2.300196123e+08 +2.300196123e+08
6021 +1.501674824e+08 +1.501674824e+08 +1.501668613e+08 +1.501668613e+08
8227 +9.947441421e+07 +9.947441421e+07 +9.947379310e+07 +9.947379310e+07
9963 +6.284504368e+07 +6.284504368e+07 +6.284442257e+07 +6.284442257e+07
13266 +3.793354433e+07 +3.793354433e+07 +3.793292322e+07 +3.793292322e+07
16848 +2.392977399e+07 +2.392977399e+07 +2.392915288e+07 +2.392915288e+07
20299 +1.570704243e+07 +1.570704243e+07 +1.570642132e+07 +1.570642132e+07
23817 +9.459103391e+06 +9.459103391e+06 +9.458482281e+06 +9.458482281e+06
27880 +6.274056688e+06 +6.274056688e+06 +6.273435578e+06 +6.273435578e+06
33199 +3.825375419e+06 +3.825375419e+06 +3.824754309e+06 +3.824754309e+06
41675 +2.502623655e+06 +2.502623655e+06 +2.502002545e+06 +2.502002545e+06
49066 +1.571754972e+06 +1.571754972e+06 +1.571133862e+06 +1.571133862e+06
60756 +9.757477987e+05 +9.757477987e+05 +9.751266887e+05 +9.751266887e+05
69892 +6.265786535e+05 +6.265786535e+05 +6.259575435e+05 +6.259575435e+05
86853 +3.945020819e+05 +3.945020819e+05 +3.938809719e+05 +3.938809719e+05
114462 +2.475600549e+05 +2.475600549e+05 +2.469389449e+05 +2.469389449e+05
140659 +1.487391313e+05 +1.487391313e+05 +1.481180213e+05 +1.481180213e+05
158090 +9.957474920e+04 +9.957474920e+04 +9.895363920e+04 +9.895363920e+04
220342 +6.280964280e+04 +6.280964280e+04 +6.218853280e+04 +6.218853280e+04
277483 +3.926847097e+04 +3.926847097e+04 +3.864736097e+04 +3.864736097e+04
311518 +2.272754084e+04 +2.272754084e+04 +2.210643084e+04 +2.210643084e+04
