% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288096949e+09 +3.288096949e+09 +3.288096328e+09 +3.288096328e+09
2 +7.951829271e+08 +7.951829271e+08 +7.951823060e+08 +7.951823060e+08
48 +5.154747795e+08 +5.154747795e+08 +5.154741584e+08 +5.154741584e+08
919 +3.702239266e+08 +3.702239266e+08 +3.702233055e+08 +3.702233055e+08
2812 +2.077207100e+08 +2.077207100e+08 +2.077200889e+08 +2.077200889e+08
3783 +1.532215036e+08 +1.532215036e+08 +1.532208825e+08 +1.532208825e+08
6149 +8.269547869e+07 +8.269547869e+07 +8.269485758e+07 +8.269485758e+07
8935 +5.730403591e+07 +5.730403591e+07 +5.730341480e+07 +5.730341480e+07
11586 +3.977870794e+07 +3.977870794e+07 +3.977808683e+07 +3.977808683e+07
14654 +2.027745156e+07 +2.027745156e+07 +2.027683045e+07 +2.027683045e+07
17055 +1.372115286e+07 +1.372115286e+07 +1.372053175e+07 +1.372053175e+07
23926 +7.713871291e+06 +7.713871291e+06 +7.713250181e+06 +7.713250181e+06
34371 +5.559738108e+06 +5.559738108e+06 +5.559116998e+06 +5.559116998e+06
43931 +3.475682043e+06 +3.475682043e+06 +3.475060933e+06 +3.475060933e+06
59309 +2.475253269e+06 +2.475253269e+06 +2.474632159e+06 +2.474632159e+06
71025 +1.527056831e+06 +1.527056831e+06 +1.526435721e+06 +1.526435721e+06
100401 +9.639897425e+05 +9.639897425e+05 +9.633686325e+05 +9.633686325e+05
134535 +5.826100572e+05 +5.826100572e+05 +5.819889472e+05 +5.819889472e+05
183290 +3.643755622e+05 +3.643755622e+05 +3.637544522e+05 +3.637544522e+05
224935 +2.496081360e+05 +2.496081360e+05 +2.489870260e+05 +2.489870260e+05
279770 +1.573736728e+05 +1.573736728e+05 +1.567525628e+05 +1.567525628e+05
