% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196476809e+09 +2.196476809e+09 +2.196476188e+09 +2.196476188e+09
8 +1.311902957e+09 +1.311902957e+09 +1.311902336e+09 +1.311902336e+09
16 +9.255849404e+08 +9.255849404e+08 +9.255843193e+08 +9.255843193e+08
180 +3.803004257e+08 +3.803004257e+08 +3.802998046e+08 +3.802998046e+08
2988 +2.317534976e+08 +2.317534976e+08 +2.317528765e+08 +2.317528765e+08
5927 +1.564112290e+08 +1.564112290e+08 +1.564106079e+08 +1.564106079e+08
9769 +9.515414935e+07 +9.515414935e+07 +9.515352824e+07 +9.515352824e+07
16481 +5.910353259e+07 +5.910353259e+07 +5.910291148e+07 +5.910291148e+07
33209 +3.954289311e+07 +3.954289311e+07 +3.954227200e+07 +3.954227200e+07
58675 +2.341785323e+07 +2.341785323e+07 +2.341723212e+07 +2.341723212e+07
193443 +1.542228476e+07 +1.542228476e+07 +1.542166365e+07 +1.542166365e+07
