% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950636219e+09 +2.950636219e+09 +2.950635598e+09 +2.950635598e+09
3 +1.465836114e+09 +1.465836114e+09 +1.465835493e+09 +1.465835493e+09
16 +4.569644058e+08 +4.569644058e+08 +4.569637847e+08 +4.569637847e+08
973 +3.973007062e+08 +3.973007062e+08 +3.973000851e+08 +3.973000851e+08
2664 +2.496428979e+08 +2.496428979e+08 +2.496422768e+08 +2.496422768e+08
3958 +1.497812916e+08 +1.497812916e+08 +1.497806705e+08 +1.497806705e+08
5852 +8.434133378e+07 +8.434133378e+07 +8.434071267e+07 +8.434071267e+07
7258 +6.095311490e+07 +6.095311490e+07 +6.095249379e+07 +6.095249379e+07
8377 +3.795415620e+07 +3.795415620e+07 +3.795353509e+07 +3.795353509e+07
12526 +2.502943978e+07 +2.502943978e+07 +2.502881867e+07 +2.502881867e+07
15684 +1.411407539e+07 +1.411407539e+07 +1.411345428e+07 +1.411345428e+07
18698 +9.064195391e+06 +9.064195391e+06 +9.063574281e+06 +9.063574281e+06
23873 +5.296163644e+06 +5.296163644e+06 +5.295542534e+06 +5.295542534e+06
26172 +3.878017719e+06 +3.878017719e+06 +3.877396609e+06 +3.877396609e+06
32588 +2.287295692e+06 +2.287295692e+06 +2.286674582e+06 +2.286674582e+06
37497 +1.570990496e+06 +1.570990496e+06 +1.570369386e+06 +1.570369386e+06
42793 +8.927568887e+05 +8.927568887e+05 +8.921357787e+05 +8.921357787e+05
48405 +6.104247293e+05 +6.104247293e+05 +6.098036193e+05 +6.098036193e+05
51903 +3.949495564e+05 +3.949495564e+05 +3.943284464e+05 +3.943284464e+05
59166 +2.462826038e+05 +2.462826038e+05 +2.456614938e+05 +2.456614938e+05
64947 +1.415951863e+05 +1.415951863e+05 +1.409740763e+05 +1.409740763e+05
68113 +9.527805742e+04 +9.527805742e+04 +9.465694742e+04 +9.465694742e+04
74840 +5.771068966e+04 +5.771068966e+04 +5.708957966e+04 +5.708957966e+04
76793 +3.907054711e+04 +3.907054711e+04 +3.844943711e+04 +3.844943711e+04
87098 +2.443593649e+04 +2.443593649e+04 +2.381482649e+04 +2.381482649e+04
92636 +1.567769469e+04 +1.567769469e+04 +1.505658469e+04 +1.505658469e+04
101289 +6.754146650e+03 +6.754146650e+03 +6.133036650e+03 +6.133036650e+03
105824 +5.578335950e+03 +5.578335950e+03 +4.957225950e+03 +4.957225950e+03
110705 +3.401229409e+03 +3.401229409e+03 +2.780119409e+03 +2.780119409e+03
117271 +2.483877776e+03 +2.483877776e+03 +1.862767776e+03 +1.862767776e+03
124171 +1.555946790e+03 +1.555946790e+03 +9.348367897e+02 +9.348367897e+02
125647 +9.433707676e+02 +9.433707676e+02 +3.222607676e+02 +3.222607676e+02
133380 +5.886385785e+02 +5.886385785e+02 -3.247142151e+01 -3.247142151e+01
140576 +3.702552181e+02 +3.702552181e+02 -2.508547819e+02 -2.508547819e+02
147709 +2.428061834e+02 +2.428061834e+02 -3.783038166e+02 -3.783038166e+02
154271 +1.548494968e+02 +1.548494968e+02 -4.662605032e+02 -4.662605032e+02
161495 +8.305429336e+01 +8.305429336e+01 -5.380557066e+02 -5.380557066e+02
170523 +6.150118907e+01 +6.150118907e+01 -5.596088109e+02 -5.596088109e+02
176168 +3.820819690e+01 +3.820819690e+01 -5.829018031e+02 -5.829018031e+02
188769 +2.241791140e+01 +2.241791140e+01 -5.986920886e+02 -5.986920886e+02
202383 +1.551163156e+01 +1.551163156e+01 -6.055983684e+02 -6.055983684e+02
