% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188835210e+09 +1.188835210e+09 +1.188834589e+09 +1.188834589e+09
15 +8.416799139e+08 +8.416799139e+08 +8.416792928e+08 +8.416792928e+08
30 +3.828761353e+08 +3.828761353e+08 +3.828755142e+08 +3.828755142e+08
2306 +2.251218370e+08 +2.251218370e+08 +2.251212159e+08 +2.251212159e+08
4055 +1.491218111e+08 +1.491218111e+08 +1.491211900e+08 +1.491211900e+08
6816 +8.746528571e+07 +8.746528571e+07 +8.746466460e+07 +8.746466460e+07
8387 +6.251123060e+07 +6.251123060e+07 +6.251060949e+07 +6.251060949e+07
12512 +3.931243695e+07 +3.931243695e+07 +3.931181584e+07 +3.931181584e+07
15201 +2.492404807e+07 +2.492404807e+07 +2.492342696e+07 +2.492342696e+07
19034 +1.580925350e+07 +1.580925350e+07 +1.580863239e+07 +1.580863239e+07
22675 +9.916179207e+06 +9.916179207e+06 +9.915558097e+06 +9.915558097e+06
25557 +6.297406114e+06 +6.297406114e+06 +6.296785004e+06 +6.296785004e+06
28773 +3.804958628e+06 +3.804958628e+06 +3.804337518e+06 +3.804337518e+06
33703 +2.498064548e+06 +2.498064548e+06 +2.497443438e+06 +2.497443438e+06
41753 +1.583533241e+06 +1.583533241e+06 +1.582912131e+06 +1.582912131e+06
47383 +9.754424146e+05 +9.754424146e+05 +9.748213046e+05 +9.748213046e+05
59507 +5.949673999e+05 +5.949673999e+05 +5.943462899e+05 +5.943462899e+05
72702 +3.778096167e+05 +3.778096167e+05 +3.771885067e+05 +3.771885067e+05
86034 +2.169776181e+05 +2.169776181e+05 +2.163565081e+05 +2.163565081e+05
104477 +1.534220701e+05 +1.534220701e+05 +1.528009601e+05 +1.528009601e+05
130430 +9.842284759e+04 +9.842284759e+04 +9.780173759e+04 +9.780173759e+04
225688 +5.202454287e+04 +5.202454287e+04 +5.140343287e+04 +5.140343287e+04
273831 +3.887035079e+04 +3.887035079e+04 +3.824924079e+04 +3.824924079e+04
350729 +2.256482485e+04 +2.256482485e+04 +2.194371485e+04 +2.194371485e+04
