% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660369710e+10 +1.660369710e+10 +1.660369648e+10 +1.660369648e+10
2 +4.285489269e+09 +4.285489269e+09 +4.285488647e+09 +4.285488647e+09
3 +1.618817551e+09 +1.618817551e+09 +1.618816930e+09 +1.618816930e+09
17 +9.880990721e+08 +9.880990721e+08 +9.880984510e+08 +9.880984510e+08
51 +6.211202187e+08 +6.211202187e+08 +6.211195976e+08 +6.211195976e+08
959 +3.189509718e+08 +3.189509718e+08 +3.189503507e+08 +3.189503507e+08
2291 +2.506100547e+08 +2.506100547e+08 +2.506094336e+08 +2.506094336e+08
3936 +1.518082478e+08 +1.518082478e+08 +1.518076267e+08 +1.518076267e+08
4945 +8.908253663e+07 +8.908253663e+07 +8.908191552e+07 +8.908191552e+07
6790 +5.064158117e+07 +5.064158117e+07 +5.064096006e+07 +5.064096006e+07
10363 +3.819100636e+07 +3.819100636e+07 +3.819038525e+07 +3.819038525e+07
11409 +2.493981152e+07 +2.493981152e+07 +2.493919041e+07 +2.493919041e+07
14948 +1.464787756e+07 +1.464787756e+07 +1.464725645e+07 +1.464725645e+07
17720 +9.873643118e+06 +9.873643118e+06 +9.873022008e+06 +9.873022008e+06
21032 +5.657866527e+06 +5.657866527e+06 +5.657245417e+06 +5.657245417e+06
24817 +3.712573193e+06 +3.712573193e+06 +3.711952083e+06 +3.711952083e+06
29506 +2.477835633e+06 +2.477835633e+06 +2.477214523e+06 +2.477214523e+06
36176 +1.297661425e+06 +1.297661425e+06 +1.297040315e+06 +1.297040315e+06
40435 +7.566572124e+05 +7.566572124e+05 +7.560361024e+05 +7.560361024e+05
43272 +6.152149423e+05 +6.152149423e+05 +6.145938323e+05 +6.145938323e+05
51303 +3.577355777e+05 +3.577355777e+05 +3.571144677e+05 +3.571144677e+05
57218 +2.388571045e+05 +2.388571045e+05 +2.382359945e+05 +2.382359945e+05
63595 +1.509158147e+05 +1.509158147e+05 +1.502947047e+05 +1.502947047e+05
67277 +9.361274055e+04 +9.361274055e+04 +9.299163055e+04 +9.299163055e+04
76354 +6.296072416e+04 +6.296072416e+04 +6.233961416e+04 +6.233961416e+04
82712 +3.738027716e+04 +3.738027716e+04 +3.675916716e+04 +3.675916716e+04
88898 +2.444493175e+04 +2.444493175e+04 +2.382382175e+04 +2.382382175e+04
89478 +1.309863413e+04 +1.309863413e+04 +1.247752413e+04 +1.247752413e+04
97766 +9.861920279e+03 +9.861920279e+03 +9.240810279e+03 +9.240810279e+03
104262 +5.639207797e+03 +5.639207797e+03 +5.018097797e+03 +5.018097797e+03
110324 +3.610094432e+03 +3.610094432e+03 +2.988984432e+03 +2.988984432e+03
115339 +2.503329530e+03 +2.503329530e+03 +1.882219530e+03 +1.882219530e+03
119035 +1.351447680e+03 +1.351447680e+03 +7.303376802e+02 +7.303376802e+02
124360 +8.980698497e+02 +8.980698497e+02 +2.769598497e+02 +2.769598497e+02
132794 +5.177049231e+02 +5.177049231e+02 -1.034050769e+02 -1.034050769e+02
141626 +3.524945901e+02 +3.524945901e+02 -2.686154099e+02 -2.686154099e+02
148319 +2.398088110e+02 +2.398088110e+02 -3.813011890e+02 -3.813011890e+02
154130 +1.581945523e+02 +1.581945523e+02 -4.629154477e+02 -4.629154477e+02
164145 +8.706975293e+01 +8.706975293e+01 -5.340402471e+02 -5.340402471e+02
173013 +6.215130260e+01 +6.215130260e+01 -5.589586974e+02 -5.589586974e+02
179894 +3.776497961e+01 +3.776497961e+01 -5.833450204e+02 -5.833450204e+02
190074 +2.500230374e+01 +2.500230374e+01 -5.961076963e+02 -5.961076963e+02
227156 +1.581421738e+01 +1.581421738e+01 -6.052957826e+02 -6.052957826e+02
