% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293138589e+09 +1.293138589e+09 +1.293137968e+09 +1.293137968e+09
2 +9.338484514e+08 +9.338484514e+08 +9.338478303e+08 +9.338478303e+08
109 +5.847459067e+08 +5.847459067e+08 +5.847452856e+08 +5.847452856e+08
959 +3.952447668e+08 +3.952447668e+08 +3.952441457e+08 +3.952441457e+08
1831 +2.411370080e+08 +2.411370080e+08 +2.411363869e+08 +2.411363869e+08
3322 +1.573507024e+08 +1.573507024e+08 +1.573500813e+08 +1.573500813e+08
5895 +9.047498280e+07 +9.047498280e+07 +9.047436169e+07 +9.047436169e+07
8130 +6.264075287e+07 +6.264075287e+07 +6.264013176e+07 +6.264013176e+07
10349 +3.472011729e+07 +3.472011729e+07 +3.471949618e+07 +3.471949618e+07
13427 +1.569475777e+07 +1.569475777e+07 +1.569413666e+07 +1.569413666e+07
18281 +9.032174269e+06 +9.032174269e+06 +9.031553159e+06 +9.031553159e+06
22680 +6.018712031e+06 +6.018712031e+06 +6.018090921e+06 +6.018090921e+06
29411 +3.940067248e+06 +3.940067248e+06 +3.939446138e+06 +3.939446138e+06
33604 +2.497669061e+06 +2.497669061e+06 +2.497047951e+06 +2.497047951e+06
40938 +1.542952503e+06 +1.542952503e+06 +1.542331393e+06 +1.542331393e+06
44756 +9.644954801e+05 +9.644954801e+05 +9.638743701e+05 +9.638743701e+05
53922 +6.201421090e+05 +6.201421090e+05 +6.195209990e+05 +6.195209990e+05
63484 +3.805639638e+05 +3.805639638e+05 +3.799428538e+05 +3.799428538e+05
76504 +2.489030298e+05 +2.489030298e+05 +2.482819198e+05 +2.482819198e+05
87152 +1.563117213e+05 +1.563117213e+05 +1.556906113e+05 +1.556906113e+05
91750 +9.745861227e+04 +9.745861227e+04 +9.683750227e+04 +9.683750227e+04
101470 +5.501055025e+04 +5.501055025e+04 +5.438944025e+04 +5.438944025e+04
108544 +3.950858147e+04 +3.950858147e+04 +3.888747147e+04 +3.888747147e+04
112374 +2.507158190e+04 +2.507158190e+04 +2.445047190e+04 +2.445047190e+04
124123 +1.566381640e+04 +1.566381640e+04 +1.504270640e+04 +1.504270640e+04
143581 +9.042464602e+03 +9.042464602e+03 +8.421354602e+03 +8.421354602e+03
162842 +6.210941334e+03 +6.210941334e+03 +5.589831334e+03 +5.589831334e+03
179512 +3.939562417e+03 +3.939562417e+03 +3.318452417e+03 +3.318452417e+03
196298 +2.327117134e+03 +2.327117134e+03 +1.706007134e+03 +1.706007134e+03
208860 +1.546056240e+03 +1.546056240e+03 +9.249462400e+02 +9.249462400e+02
217370 +7.638998640e+02 +7.638998640e+02 +1.427898640e+02 +1.427898640e+02
230471 +5.587770312e+02 +5.587770312e+02 -6.233296877e+01 -6.233296877e+01
237992 +3.973001075e+02 +3.973001075e+02 -2.238098925e+02 -2.238098925e+02
250803 +2.427469930e+02 +2.427469930e+02 -3.783630070e+02 -3.783630070e+02
257881 +1.580637457e+02 +1.580637457e+02 -4.630462543e+02 -4.630462543e+02
279131 +9.730309569e+01 +9.730309569e+01 -5.238069043e+02 -5.238069043e+02
318278 +6.007869423e+01 +6.007869423e+01 -5.610313058e+02 -5.610313058e+02
329150 +3.759974143e+01 +3.759974143e+01 -5.835102586e+02 -5.835102586e+02
350263 +2.397674084e+01 +2.397674084e+01 -5.971332592e+02 -5.971332592e+02
