% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103220684e+09 +2.103220684e+09 +2.103220063e+09 +2.103220063e+09
2 +1.320747951e+09 +1.320747951e+09 +1.320747330e+09 +1.320747330e+09
4 +7.878033296e+08 +7.878033296e+08 +7.878027085e+08 +7.878027085e+08
41 +4.682759103e+08 +4.682759103e+08 +4.682752891e+08 +4.682752891e+08
1318 +3.578777723e+08 +3.578777723e+08 +3.578771512e+08 +3.578771512e+08
2696 +2.361410691e+08 +2.361410691e+08 +2.361404479e+08 +2.361404479e+08
3975 +1.572843227e+08 +1.572843227e+08 +1.572837016e+08 +1.572837016e+08
5914 +9.686304308e+07 +9.686304308e+07 +9.686242197e+07 +9.686242197e+07
8137 +5.959312228e+07 +5.959312228e+07 +5.959250117e+07 +5.959250117e+07
9896 +3.812081289e+07 +3.812081289e+07 +3.812019178e+07 +3.812019178e+07
12374 +2.371874353e+07 +2.371874353e+07 +2.371812242e+07 +2.371812242e+07
15441 +1.521336728e+07 +1.521336728e+07 +1.521274617e+07 +1.521274617e+07
17240 +9.962327723e+06 +9.962327723e+06 +9.961706613e+06 +9.961706613e+06
22849 +6.211920128e+06 +6.211920128e+06 +6.211299018e+06 +6.211299018e+06
26296 +3.955579683e+06 +3.955579683e+06 +3.954958573e+06 +3.954958573e+06
30566 +2.493627847e+06 +2.493627847e+06 +2.493006737e+06 +2.493006737e+06
36381 +1.566434106e+06 +1.566434106e+06 +1.565812996e+06 +1.565812996e+06
41967 +9.959196228e+05 +9.959196228e+05 +9.952985128e+05 +9.952985128e+05
50611 +6.155461738e+05 +6.155461738e+05 +6.149250638e+05 +6.149250638e+05
66786 +3.931639392e+05 +3.931639392e+05 +3.925428292e+05 +3.925428292e+05
81324 +2.412897237e+05 +2.412897237e+05 +2.406686137e+05 +2.406686137e+05
110457 +1.494895379e+05 +1.494895379e+05 +1.488684279e+05 +1.488684279e+05
135962 +9.586352250e+04 +9.586352250e+04 +9.524241250e+04 +9.524241250e+04
176810 +6.308030580e+04 +6.308030580e+04 +6.245919580e+04 +6.245919580e+04
249471 +3.691780777e+04 +3.691780777e+04 +3.629669777e+04 +3.629669777e+04
327079 +1.914020694e+04 +1.914020694e+04 +1.851909694e+04 +1.851909694e+04
