% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364607344e+09 +3.364607344e+09 +3.364606723e+09 +3.364606723e+09
2 +1.457940894e+09 +1.457940894e+09 +1.457940273e+09 +1.457940273e+09
7 +9.929487998e+08 +9.929487998e+08 +9.929481787e+08 +9.929481787e+08
54 +6.126677688e+08 +6.126677688e+08 +6.126671477e+08 +6.126671477e+08
780 +3.618684232e+08 +3.618684232e+08 +3.618678021e+08 +3.618678021e+08
2277 +2.421317775e+08 +2.421317775e+08 +2.421311564e+08 +2.421311564e+08
3764 +1.566741910e+08 +1.566741910e+08 +1.566735699e+08 +1.566735699e+08
5154 +8.802377987e+07 +8.802377987e+07 +8.802315876e+07 +8.802315876e+07
7607 +6.170108596e+07 +6.170108596e+07 +6.170046485e+07 +6.170046485e+07
12927 +3.929090273e+07 +3.929090273e+07 +3.929028162e+07 +3.929028162e+07
16515 +2.431096344e+07 +2.431096344e+07 +2.431034233e+07 +2.431034233e+07
19250 +1.539586143e+07 +1.539586143e+07 +1.539524032e+07 +1.539524032e+07
21233 +9.958558803e+06 +9.958558803e+06 +9.957937693e+06 +9.957937693e+06
24902 +6.195438353e+06 +6.195438353e+06 +6.194817243e+06 +6.194817243e+06
29395 +3.811493412e+06 +3.811493412e+06 +3.810872302e+06 +3.810872302e+06
34659 +2.508979055e+06 +2.508979055e+06 +2.508357945e+06 +2.508357945e+06
39556 +1.574855332e+06 +1.574855332e+06 +1.574234222e+06 +1.574234222e+06
46826 +9.960881011e+05 +9.960881011e+05 +9.954669911e+05 +9.954669911e+05
51806 +6.134160200e+05 +6.134160200e+05 +6.127949100e+05 +6.127949100e+05
71478 +3.475610015e+05 +3.475610015e+05 +3.469398915e+05 +3.469398915e+05
86406 +2.510101183e+05 +2.510101183e+05 +2.503890083e+05 +2.503890083e+05
108185 +1.533151748e+05 +1.533151748e+05 +1.526940648e+05 +1.526940648e+05
162151 +9.759007124e+04 +9.759007124e+04 +9.696896124e+04 +9.696896124e+04
180154 +6.273071441e+04 +6.273071441e+04 +6.210960441e+04 +6.210960441e+04
257393 +3.948860779e+04 +3.948860779e+04 +3.886749779e+04 +3.886749779e+04
326745 +2.362528327e+04 +2.362528327e+04 +2.300417327e+04 +2.300417327e+04
