% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495777931e+09 +4.495777931e+09 +4.495777310e+09 +4.495777310e+09
2 +2.420874404e+09 +2.420874404e+09 +2.420873783e+09 +2.420873783e+09
6 +5.053077093e+08 +5.053077093e+08 +5.053070882e+08 +5.053070882e+08
204 +3.563442713e+08 +3.563442713e+08 +3.563436502e+08 +3.563436502e+08
2318 +2.350531121e+08 +2.350531121e+08 +2.350524910e+08 +2.350524910e+08
3212 +1.575842191e+08 +1.575842191e+08 +1.575835980e+08 +1.575835980e+08
5479 +9.275327759e+07 +9.275327759e+07 +9.275265648e+07 +9.275265648e+07
8592 +6.229547123e+07 +6.229547123e+07 +6.229485012e+07 +6.229485012e+07
11002 +3.870919997e+07 +3.870919997e+07 +3.870857886e+07 +3.870857886e+07
14750 +2.511585384e+07 +2.511585384e+07 +2.511523273e+07 +2.511523273e+07
16836 +1.569888764e+07 +1.569888764e+07 +1.569826653e+07 +1.569826653e+07
21761 +9.756308355e+06 +9.756308355e+06 +9.755687245e+06 +9.755687245e+06
25385 +6.110718518e+06 +6.110718518e+06 +6.110097408e+06 +6.110097408e+06
28739 +3.831033780e+06 +3.831033780e+06 +3.830412670e+06 +3.830412670e+06
33645 +2.494765268e+06 +2.494765268e+06 +2.494144158e+06 +2.494144158e+06
40114 +1.580137600e+06 +1.580137600e+06 +1.579516490e+06 +1.579516490e+06
48434 +9.645060236e+05 +9.645060236e+05 +9.638849136e+05 +9.638849136e+05
58354 +5.932895311e+05 +5.932895311e+05 +5.926684211e+05 +5.926684211e+05
67883 +3.917941293e+05 +3.917941293e+05 +3.911730193e+05 +3.911730193e+05
85659 +2.293066450e+05 +2.293066450e+05 +2.286855350e+05 +2.286855350e+05
112026 +1.508550737e+05 +1.508550737e+05 +1.502339637e+05 +1.502339637e+05
131239 +9.979409213e+04 +9.979409213e+04 +9.917298213e+04 +9.917298213e+04
162407 +6.174498808e+04 +6.174498808e+04 +6.112387808e+04 +6.112387808e+04
254149 +3.568027975e+04 +3.568027975e+04 +3.505916975e+04 +3.505916975e+04
316137 +2.471980495e+04 +2.471980495e+04 +2.409869495e+04 +2.409869495e+04
