% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228146157e+08 +7.228146157e+08 +7.228139946e+08 +7.228139946e+08
147 +4.885081100e+08 +4.885081100e+08 +4.885074889e+08 +4.885074889e+08
407 +3.716369225e+08 +3.716369225e+08 +3.716363014e+08 +3.716363014e+08
1019 +2.388855946e+08 +2.388855946e+08 +2.388849735e+08 +2.388849735e+08
3950 +1.451848555e+08 +1.451848555e+08 +1.451842344e+08 +1.451842344e+08
5212 +9.822397702e+07 +9.822397702e+07 +9.822335591e+07 +9.822335591e+07
7740 +5.920254310e+07 +5.920254310e+07 +5.920192199e+07 +5.920192199e+07
9251 +3.935562445e+07 +3.935562445e+07 +3.935500334e+07 +3.935500334e+07
13146 +2.121517766e+07 +2.121517766e+07 +2.121455655e+07 +2.121455655e+07
16135 +1.505081258e+07 +1.505081258e+07 +1.505019147e+07 +1.505019147e+07
20836 +9.300576743e+06 +9.300576743e+06 +9.299955633e+06 +9.299955633e+06
25077 +5.886620553e+06 +5.886620553e+06 +5.885999443e+06 +5.885999443e+06
30856 +3.933837774e+06 +3.933837774e+06 +3.933216664e+06 +3.933216664e+06
37595 +2.141417912e+06 +2.141417912e+06 +2.140796802e+06 +2.140796802e+06
42915 +1.534670351e+06 +1.534670351e+06 +1.534049241e+06 +1.534049241e+06
50289 +7.840265571e+05 +7.840265571e+05 +7.834054471e+05 +7.834054471e+05
59254 +5.903862534e+05 +5.903862534e+05 +5.897651434e+05 +5.897651434e+05
65903 +3.956803589e+05 +3.956803589e+05 +3.950592489e+05 +3.950592489e+05
76368 +2.408359843e+05 +2.408359843e+05 +2.402148743e+05 +2.402148743e+05
89261 +1.468546169e+05 +1.468546169e+05 +1.462335069e+05 +1.462335069e+05
102646 +9.776718768e+04 +9.776718768e+04 +9.714607768e+04 +9.714607768e+04
118403 +6.007354652e+04 +6.007354652e+04 +5.945243652e+04 +5.945243652e+04
133875 +2.909858956e+04 +2.909858956e+04 +2.847747956e+04 +2.847747956e+04
141550 +2.006370655e+04 +2.006370655e+04 +1.944259655e+04 +1.944259655e+04
158352 +1.549837091e+04 +1.549837091e+04 +1.487726091e+04 +1.487726091e+04
190213 +8.761469964e+03 +8.761469964e+03 +8.140359964e+03 +8.140359964e+03
192530 +5.017448495e+03 +5.017448495e+03 +4.396338495e+03 +4.396338495e+03
204055 +3.960400406e+03 +3.960400406e+03 +3.339290406e+03 +3.339290406e+03
211199 +2.471030952e+03 +2.471030952e+03 +1.849920952e+03 +1.849920952e+03
238413 +1.552178296e+03 +1.552178296e+03 +9.310682958e+02 +9.310682958e+02
259879 +9.727786694e+02 +9.727786694e+02 +3.516686694e+02 +3.516686694e+02
276267 +5.689850337e+02 +5.689850337e+02 -5.212496631e+01 -5.212496631e+01
280222 +3.806272382e+02 +3.806272382e+02 -2.404827618e+02 -2.404827618e+02
320258 +2.371503975e+02 +2.371503975e+02 -3.839596025e+02 -3.839596025e+02
338539 +1.580996858e+02 +1.580996858e+02 -4.630103142e+02 -4.630103142e+02
356663 +9.079050111e+01 +9.079050111e+01 -5.303194989e+02 -5.303194989e+02
