% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910519105e+09 +3.910519105e+09 +3.910518484e+09 +3.910518484e+09
4 +1.246958792e+09 +1.246958792e+09 +1.246958171e+09 +1.246958171e+09
50 +8.347909288e+08 +8.347909288e+08 +8.347903077e+08 +8.347903077e+08
63 +4.197389548e+08 +4.197389548e+08 +4.197383337e+08 +4.197383337e+08
368 +3.971896708e+08 +3.971896708e+08 +3.971890497e+08 +3.971890497e+08
1839 +1.733088450e+08 +1.733088450e+08 +1.733082239e+08 +1.733082239e+08
3003 +1.550968502e+08 +1.550968502e+08 +1.550962291e+08 +1.550962291e+08
4534 +9.878386736e+07 +9.878386736e+07 +9.878324625e+07 +9.878324625e+07
6216 +5.813188393e+07 +5.813188393e+07 +5.813126282e+07 +5.813126282e+07
7566 +3.953825218e+07 +3.953825218e+07 +3.953763107e+07 +3.953763107e+07
11016 +2.346109576e+07 +2.346109576e+07 +2.346047465e+07 +2.346047465e+07
12762 +1.506088652e+07 +1.506088652e+07 +1.506026541e+07 +1.506026541e+07
16137 +9.194791688e+06 +9.194791688e+06 +9.194170578e+06 +9.194170578e+06
18428 +6.228990231e+06 +6.228990231e+06 +6.228369121e+06 +6.228369121e+06
22802 +3.896070637e+06 +3.896070637e+06 +3.895449527e+06 +3.895449527e+06
25444 +2.476614722e+06 +2.476614722e+06 +2.475993612e+06 +2.475993612e+06
28633 +1.183449054e+06 +1.183449054e+06 +1.182827944e+06 +1.182827944e+06
32153 +9.595466579e+05 +9.595466579e+05 +9.589255479e+05 +9.589255479e+05
35451 +5.755283552e+05 +5.755283552e+05 +5.749072452e+05 +5.749072452e+05
40235 +3.827251205e+05 +3.827251205e+05 +3.821040105e+05 +3.821040105e+05
44851 +2.130903207e+05 +2.130903207e+05 +2.124692107e+05 +2.124692107e+05
48656 +1.468701708e+05 +1.468701708e+05 +1.462490608e+05 +1.462490608e+05
52821 +9.704072891e+04 +9.704072891e+04 +9.641961891e+04 +9.641961891e+04
58147 +5.912029964e+04 +5.912029964e+04 +5.849918964e+04 +5.849918964e+04
62045 +3.951223389e+04 +3.951223389e+04 +3.889112389e+04 +3.889112389e+04
63832 +2.309579090e+04 +2.309579090e+04 +2.247468090e+04 +2.247468090e+04
67330 +1.579399373e+04 +1.579399373e+04 +1.517288373e+04 +1.517288373e+04
72317 +8.387464993e+03 +8.387464993e+03 +7.766354993e+03 +7.766354993e+03
75377 +5.543716933e+03 +5.543716933e+03 +4.922606933e+03 +4.922606933e+03
78641 +3.313356846e+03 +3.313356846e+03 +2.692246846e+03 +2.692246846e+03
85072 +2.490786207e+03 +2.490786207e+03 +1.869676207e+03 +1.869676207e+03
89091 +1.492970831e+03 +1.492970831e+03 +8.718608315e+02 +8.718608315e+02
93337 +9.593784077e+02 +9.593784077e+02 +3.382684077e+02 +3.382684077e+02
98546 +6.197897965e+02 +6.197897965e+02 -1.320203469e+00 -1.320203469e+00
103135 +3.535968916e+02 +3.535968916e+02 -2.675131084e+02 -2.675131084e+02
105821 +2.415232080e+02 +2.415232080e+02 -3.795867920e+02 -3.795867920e+02
109628 +1.565480832e+02 +1.565480832e+02 -4.645619168e+02 -4.645619168e+02
113498 +9.387743200e+01 +9.387743200e+01 -5.272325680e+02 -5.272325680e+02
118795 +5.180322799e+01 +5.180322799e+01 -5.693067720e+02 -5.693067720e+02
125038 +3.835806242e+01 +3.835806242e+01 -5.827519376e+02 -5.827519376e+02
132568 +2.496022278e+01 +2.496022278e+01 -5.961497772e+02 -5.961497772e+02
142289 +1.517310311e+01 +1.517310311e+01 -6.059368969e+02 -6.059368969e+02
