% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.489767602e+08 +9.489767602e+08 +9.489761391e+08 +9.489761391e+08
8 +5.328311472e+08 +5.328311472e+08 +5.328305261e+08 +5.328305261e+08
847 +3.281818506e+08 +3.281818506e+08 +3.281812295e+08 +3.281812295e+08
4399 +2.305043846e+08 +2.305043846e+08 +2.305037635e+08 +2.305037635e+08
7275 +1.549799209e+08 +1.549799209e+08 +1.549792998e+08 +1.549792998e+08
8892 +9.958402673e+07 +9.958402673e+07 +9.958340562e+07 +9.958340562e+07
12431 +6.213196699e+07 +6.213196699e+07 +6.213134588e+07 +6.213134588e+07
15478 +3.857643181e+07 +3.857643181e+07 +3.857581070e+07 +3.857581070e+07
19127 +2.386230754e+07 +2.386230754e+07 +2.386168643e+07 +2.386168643e+07
22709 +1.579888939e+07 +1.579888939e+07 +1.579826828e+07 +1.579826828e+07
26144 +8.871535652e+06 +8.871535652e+06 +8.870914542e+06 +8.870914542e+06
28267 +6.267857258e+06 +6.267857258e+06 +6.267236148e+06 +6.267236148e+06
34827 +3.934216560e+06 +3.934216560e+06 +3.933595450e+06 +3.933595450e+06
40141 +2.462157260e+06 +2.462157260e+06 +2.461536150e+06 +2.461536150e+06
48509 +1.571336948e+06 +1.571336948e+06 +1.570715838e+06 +1.570715838e+06
56718 +9.987215907e+05 +9.987215907e+05 +9.981004807e+05 +9.981004807e+05
71950 +6.106715263e+05 +6.106715263e+05 +6.100504163e+05 +6.100504163e+05
94367 +3.978999846e+05 +3.978999846e+05 +3.972788746e+05 +3.972788746e+05
125340 +2.488783026e+05 +2.488783026e+05 +2.482571926e+05 +2.482571926e+05
156717 +1.543708325e+05 +1.543708325e+05 +1.537497225e+05 +1.537497225e+05
222124 +8.358067085e+04 +8.358067085e+04 +8.295956085e+04 +8.295956085e+04
330906 +5.129425651e+04 +5.129425651e+04 +5.067314651e+04 +5.067314651e+04
355617 +3.825726343e+04 +3.825726343e+04 +3.763615343e+04 +3.763615343e+04
