% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.806795198e+09 +6.806795198e+09 +6.806794577e+09 +6.806794577e+09
2 +2.117098139e+09 +2.117098139e+09 +2.117097518e+09 +2.117097518e+09
8 +1.321122525e+09 +1.321122525e+09 +1.321121904e+09 +1.321121904e+09
15 +9.010452991e+08 +9.010452991e+08 +9.010446780e+08 +9.010446780e+08
127 +4.872500764e+08 +4.872500764e+08 +4.872494553e+08 +4.872494553e+08
609 +3.807316974e+08 +3.807316974e+08 +3.807310763e+08 +3.807310763e+08
2989 +2.509559276e+08 +2.509559276e+08 +2.509553065e+08 +2.509553065e+08
5841 +1.560889618e+08 +1.560889618e+08 +1.560883407e+08 +1.560883407e+08
8682 +9.557967280e+07 +9.557967280e+07 +9.557905169e+07 +9.557905169e+07
10302 +6.273395000e+07 +6.273395000e+07 +6.273332889e+07 +6.273332889e+07
13057 +3.658572319e+07 +3.658572319e+07 +3.658510208e+07 +3.658510208e+07
15195 +2.435889889e+07 +2.435889889e+07 +2.435827778e+07 +2.435827778e+07
16892 +1.516813845e+07 +1.516813845e+07 +1.516751734e+07 +1.516751734e+07
20672 +9.885761988e+06 +9.885761988e+06 +9.885140878e+06 +9.885140878e+06
25032 +6.206754438e+06 +6.206754438e+06 +6.206133328e+06 +6.206133328e+06
29517 +3.777739222e+06 +3.777739222e+06 +3.777118112e+06 +3.777118112e+06
34748 +2.374191942e+06 +2.374191942e+06 +2.373570832e+06 +2.373570832e+06
42665 +1.580637005e+06 +1.580637005e+06 +1.580015895e+06 +1.580015895e+06
52801 +9.553400707e+05 +9.553400707e+05 +9.547189607e+05 +9.547189607e+05
68302 +6.202780514e+05 +6.202780514e+05 +6.196569414e+05 +6.196569414e+05
83380 +3.900414603e+05 +3.900414603e+05 +3.894203503e+05 +3.894203503e+05
98529 +2.498348480e+05 +2.498348480e+05 +2.492137380e+05 +2.492137380e+05
130064 +1.584773737e+05 +1.584773737e+05 +1.578562637e+05 +1.578562637e+05
166539 +9.927072632e+04 +9.927072632e+04 +9.864961632e+04 +9.864961632e+04
210128 +6.129175937e+04 +6.129175937e+04 +6.067064937e+04 +6.067064937e+04
267580 +3.653796107e+04 +3.653796107e+04 +3.591685107e+04 +3.591685107e+04
322315 +2.445080259e+04 +2.445080259e+04 +2.382969259e+04 +2.382969259e+04
