% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486452307e+09 +6.486452307e+09 +6.486451686e+09 +6.486451686e+09
2 +3.686922331e+09 +3.686922331e+09 +3.686921710e+09 +3.686921710e+09
4 +9.247449053e+08 +9.247449053e+08 +9.247442842e+08 +9.247442842e+08
71 +6.210395111e+08 +6.210395111e+08 +6.210388900e+08 +6.210388900e+08
634 +3.880750658e+08 +3.880750658e+08 +3.880744447e+08 +3.880744447e+08
2379 +2.277921298e+08 +2.277921298e+08 +2.277915087e+08 +2.277915087e+08
3591 +1.548575228e+08 +1.548575228e+08 +1.548569017e+08 +1.548569017e+08
6615 +9.037333735e+07 +9.037333735e+07 +9.037271624e+07 +9.037271624e+07
8825 +5.981309224e+07 +5.981309224e+07 +5.981247113e+07 +5.981247113e+07
10549 +3.892021195e+07 +3.892021195e+07 +3.891959084e+07 +3.891959084e+07
13934 +2.259599398e+07 +2.259599398e+07 +2.259537287e+07 +2.259537287e+07
18233 +1.551053839e+07 +1.551053839e+07 +1.550991728e+07 +1.550991728e+07
23563 +9.500925979e+06 +9.500925979e+06 +9.500304869e+06 +9.500304869e+06
28005 +6.252343489e+06 +6.252343489e+06 +6.251722379e+06 +6.251722379e+06
41181 +3.901624552e+06 +3.901624552e+06 +3.901003442e+06 +3.901003442e+06
68069 +2.366701009e+06 +2.366701009e+06 +2.366079899e+06 +2.366079899e+06
81510 +1.134724721e+06 +1.134724721e+06 +1.134103611e+06 +1.134103611e+06
102334 +9.690422182e+05 +9.690422182e+05 +9.684211082e+05 +9.684211082e+05
124183 +6.241833945e+05 +6.241833945e+05 +6.235622845e+05 +6.235622845e+05
154880 +3.557379038e+05 +3.557379038e+05 +3.551167938e+05 +3.551167938e+05
287014 +2.267141964e+05 +2.267141964e+05 +2.260930864e+05 +2.260930864e+05
324759 +1.436085463e+05 +1.436085463e+05 +1.429874363e+05 +1.429874363e+05
341343 +9.816212605e+04 +9.816212605e+04 +9.754101605e+04 +9.754101605e+04
