% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172852239e+09 +3.172852239e+09 +3.172851618e+09 +3.172851618e+09
2 +1.115733536e+09 +1.115733536e+09 +1.115732915e+09 +1.115732915e+09
18 +9.635586180e+08 +9.635586180e+08 +9.635579969e+08 +9.635579969e+08
172 +6.198501652e+08 +6.198501652e+08 +6.198495440e+08 +6.198495440e+08
927 +3.629352648e+08 +3.629352648e+08 +3.629346436e+08 +3.629346436e+08
1933 +2.499877291e+08 +2.499877291e+08 +2.499871080e+08 +2.499871080e+08
3125 +1.408350679e+08 +1.408350679e+08 +1.408344468e+08 +1.408344468e+08
4487 +9.762714465e+07 +9.762714465e+07 +9.762652354e+07 +9.762652354e+07
5984 +5.140195165e+07 +5.140195165e+07 +5.140133054e+07 +5.140133054e+07
7355 +3.830137511e+07 +3.830137511e+07 +3.830075400e+07 +3.830075400e+07
9645 +2.129466940e+07 +2.129466940e+07 +2.129404829e+07 +2.129404829e+07
12492 +1.457044233e+07 +1.457044233e+07 +1.456982122e+07 +1.456982122e+07
15712 +7.679694905e+06 +7.679694905e+06 +7.679073795e+06 +7.679073795e+06
17415 +6.032857388e+06 +6.032857388e+06 +6.032236278e+06 +6.032236278e+06
20693 +3.313294022e+06 +3.313294022e+06 +3.312672912e+06 +3.312672912e+06
24084 +2.484869941e+06 +2.484869941e+06 +2.484248831e+06 +2.484248831e+06
27667 +1.515594702e+06 +1.515594702e+06 +1.514973592e+06 +1.514973592e+06
31291 +9.351840427e+05 +9.351840427e+05 +9.345629327e+05 +9.345629327e+05
36293 +5.811050993e+05 +5.811050993e+05 +5.804839893e+05 +5.804839893e+05
40857 +3.953208636e+05 +3.953208636e+05 +3.946997536e+05 +3.946997536e+05
42436 +1.956392418e+05 +1.956392418e+05 +1.950181318e+05 +1.950181318e+05
47932 +1.481699342e+05 +1.481699342e+05 +1.475488242e+05 +1.475488242e+05
52440 +9.345715341e+04 +9.345715341e+04 +9.283604341e+04 +9.283604341e+04
55619 +6.297501448e+04 +6.297501448e+04 +6.235390448e+04 +6.235390448e+04
61056 +3.935379209e+04 +3.935379209e+04 +3.873268209e+04 +3.873268209e+04
65615 +2.435103875e+04 +2.435103875e+04 +2.372992875e+04 +2.372992875e+04
69433 +1.375776051e+04 +1.375776051e+04 +1.313665051e+04 +1.313665051e+04
74423 +7.079992468e+03 +7.079992468e+03 +6.458882468e+03 +6.458882468e+03
78668 +5.883874259e+03 +5.883874259e+03 +5.262764259e+03 +5.262764259e+03
81782 +3.898797602e+03 +3.898797602e+03 +3.277687602e+03 +3.277687602e+03
86694 +2.375861661e+03 +2.375861661e+03 +1.754751661e+03 +1.754751661e+03
90062 +1.433730679e+03 +1.433730679e+03 +8.126206787e+02 +8.126206787e+02
94006 +8.783106837e+02 +8.783106837e+02 +2.572006837e+02 +2.572006837e+02
97040 +5.527365954e+02 +5.527365954e+02 -6.837340460e+01 -6.837340460e+01
101390 +3.886814920e+02 +3.886814920e+02 -2.324285080e+02 -2.324285080e+02
105917 +2.400842440e+02 +2.400842440e+02 -3.810257560e+02 -3.810257560e+02
109668 +1.493579756e+02 +1.493579756e+02 -4.717520244e+02 -4.717520244e+02
113824 +8.895725663e+01 +8.895725663e+01 -5.321527434e+02 -5.321527434e+02
121896 +6.107075189e+01 +6.107075189e+01 -5.600392481e+02 -5.600392481e+02
127719 +3.963517636e+01 +3.963517636e+01 -5.814748236e+02 -5.814748236e+02
143643 +2.503860696e+01 +2.503860696e+01 -5.960713930e+02 -5.960713930e+02
