% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325397833e+09 +3.325397833e+09 +3.325397212e+09 +3.325397212e+09
5 +1.302313020e+09 +1.302313020e+09 +1.302312399e+09 +1.302312399e+09
7 +5.910996177e+08 +5.910996177e+08 +5.910989966e+08 +5.910989966e+08
91 +3.841656644e+08 +3.841656644e+08 +3.841650433e+08 +3.841650433e+08
1620 +2.417018685e+08 +2.417018685e+08 +2.417012474e+08 +2.417012474e+08
4200 +1.479246261e+08 +1.479246261e+08 +1.479240050e+08 +1.479240050e+08
4581 +9.522517593e+07 +9.522517593e+07 +9.522455482e+07 +9.522455482e+07
9052 +5.895541570e+07 +5.895541570e+07 +5.895479459e+07 +5.895479459e+07
13972 +3.931510991e+07 +3.931510991e+07 +3.931448880e+07 +3.931448880e+07
17547 +2.427182502e+07 +2.427182502e+07 +2.427120391e+07 +2.427120391e+07
20503 +1.567702972e+07 +1.567702972e+07 +1.567640861e+07 +1.567640861e+07
23533 +9.981785007e+06 +9.981785007e+06 +9.981163897e+06 +9.981163897e+06
26806 +6.221764626e+06 +6.221764626e+06 +6.221143516e+06 +6.221143516e+06
31363 +3.926245836e+06 +3.926245836e+06 +3.925624726e+06 +3.925624726e+06
36242 +2.505165287e+06 +2.505165287e+06 +2.504544177e+06 +2.504544177e+06
44027 +1.541351995e+06 +1.541351995e+06 +1.540730885e+06 +1.540730885e+06
52623 +9.980435724e+05 +9.980435724e+05 +9.974224624e+05 +9.974224624e+05
68278 +6.085509684e+05 +6.085509684e+05 +6.079298584e+05 +6.079298584e+05
76521 +3.917051306e+05 +3.917051306e+05 +3.910840206e+05 +3.910840206e+05
103009 +2.325001049e+05 +2.325001049e+05 +2.318789949e+05 +2.318789949e+05
156314 +1.534409033e+05 +1.534409033e+05 +1.528197933e+05 +1.528197933e+05
181589 +9.649040806e+04 +9.649040806e+04 +9.586929806e+04 +9.586929806e+04
231067 +5.907032880e+04 +5.907032880e+04 +5.844921880e+04 +5.844921880e+04
309931 +3.815855739e+04 +3.815855739e+04 +3.753744739e+04 +3.753744739e+04
