% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007240898e+09 +5.007240898e+09 +5.007240277e+09 +5.007240277e+09
2 +1.056989752e+09 +1.056989752e+09 +1.056989131e+09 +1.056989131e+09
3 +9.900627895e+08 +9.900627895e+08 +9.900621684e+08 +9.900621684e+08
9 +5.875875055e+08 +5.875875055e+08 +5.875868844e+08 +5.875868844e+08
73 +3.768067125e+08 +3.768067125e+08 +3.768060913e+08 +3.768060913e+08
2355 +2.477834518e+08 +2.477834518e+08 +2.477828307e+08 +2.477828307e+08
4072 +1.316544639e+08 +1.316544639e+08 +1.316538428e+08 +1.316538428e+08
8003 +8.657886274e+07 +8.657886274e+07 +8.657824163e+07 +8.657824163e+07
9549 +6.181378294e+07 +6.181378294e+07 +6.181316183e+07 +6.181316183e+07
14149 +2.449525127e+07 +2.449525127e+07 +2.449463016e+07 +2.449463016e+07
24369 +1.582593010e+07 +1.582593010e+07 +1.582530899e+07 +1.582530899e+07
37049 +8.156923009e+06 +8.156923009e+06 +8.156301899e+06 +8.156301899e+06
65488 +5.590178593e+06 +5.590178593e+06 +5.589557483e+06 +5.589557483e+06
183695 +3.518460831e+06 +3.518460831e+06 +3.517839721e+06 +3.517839721e+06
330329 +2.358625270e+06 +2.358625270e+06 +2.358004160e+06 +2.358004160e+06
