% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512197273e+09 +1.512197273e+09 +1.512196652e+09 +1.512196652e+09
30 +7.378581756e+08 +7.378581756e+08 +7.378575545e+08 +7.378575545e+08
130 +5.766858115e+08 +5.766858115e+08 +5.766851904e+08 +5.766851904e+08
464 +3.604821788e+08 +3.604821788e+08 +3.604815577e+08 +3.604815577e+08
1948 +2.417604305e+08 +2.417604305e+08 +2.417598094e+08 +2.417598094e+08
3788 +1.539530509e+08 +1.539530509e+08 +1.539524298e+08 +1.539524298e+08
5010 +9.530181055e+07 +9.530181055e+07 +9.530118944e+07 +9.530118944e+07
8603 +6.093558647e+07 +6.093558647e+07 +6.093496536e+07 +6.093496536e+07
11601 +3.932188422e+07 +3.932188422e+07 +3.932126311e+07 +3.932126311e+07
14712 +2.476372266e+07 +2.476372266e+07 +2.476310155e+07 +2.476310155e+07
19448 +1.520378325e+07 +1.520378325e+07 +1.520316214e+07 +1.520316214e+07
26344 +9.511806064e+06 +9.511806064e+06 +9.511184954e+06 +9.511184954e+06
34899 +6.036226361e+06 +6.036226361e+06 +6.035605251e+06 +6.035605251e+06
41623 +3.657288091e+06 +3.657288091e+06 +3.656666981e+06 +3.656666981e+06
45004 +2.460289417e+06 +2.460289417e+06 +2.459668307e+06 +2.459668307e+06
65660 +1.438496339e+06 +1.438496339e+06 +1.437875229e+06 +1.437875229e+06
84895 +9.478524498e+05 +9.478524498e+05 +9.472313398e+05 +9.472313398e+05
118695 +6.123909100e+05 +6.123909100e+05 +6.117698000e+05 +6.117698000e+05
148188 +3.876489323e+05 +3.876489323e+05 +3.870278223e+05 +3.870278223e+05
237169 +2.341395698e+05 +2.341395698e+05 +2.335184598e+05 +2.335184598e+05
319442 +1.535469066e+05 +1.535469066e+05 +1.529257966e+05 +1.529257966e+05
