% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492624740e+09 +1.492624740e+09 +1.492624119e+09 +1.492624119e+09
4 +4.270789824e+08 +4.270789824e+08 +4.270783613e+08 +4.270783613e+08
166 +3.535934848e+08 +3.535934848e+08 +3.535928637e+08 +3.535928637e+08
1615 +2.251809139e+08 +2.251809139e+08 +2.251802928e+08 +2.251802928e+08
3073 +1.453697339e+08 +1.453697339e+08 +1.453691128e+08 +1.453691128e+08
4799 +9.784423904e+07 +9.784423904e+07 +9.784361793e+07 +9.784361793e+07
7104 +6.307032465e+07 +6.307032465e+07 +6.306970354e+07 +6.306970354e+07
9005 +3.577908183e+07 +3.577908183e+07 +3.577846072e+07 +3.577846072e+07
11822 +2.269192592e+07 +2.269192592e+07 +2.269130481e+07 +2.269130481e+07
13195 +1.473197919e+07 +1.473197919e+07 +1.473135808e+07 +1.473135808e+07
16145 +9.492046823e+06 +9.492046823e+06 +9.491425713e+06 +9.491425713e+06
21260 +6.308251917e+06 +6.308251917e+06 +6.307630807e+06 +6.307630807e+06
26330 +3.383237837e+06 +3.383237837e+06 +3.382616727e+06 +3.382616727e+06
28039 +1.982324522e+06 +1.982324522e+06 +1.981703412e+06 +1.981703412e+06
34876 +1.507130072e+06 +1.507130072e+06 +1.506508962e+06 +1.506508962e+06
37761 +9.380382404e+05 +9.380382404e+05 +9.374171304e+05 +9.374171304e+05
41832 +6.101852420e+05 +6.101852420e+05 +6.095641320e+05 +6.095641320e+05
47807 +3.492707613e+05 +3.492707613e+05 +3.486496513e+05 +3.486496513e+05
53254 +2.349670107e+05 +2.349670107e+05 +2.343459007e+05 +2.343459007e+05
61120 +1.560205284e+05 +1.560205284e+05 +1.553994184e+05 +1.553994184e+05
67168 +8.597433045e+04 +8.597433045e+04 +8.535322045e+04 +8.535322045e+04
69724 +6.119705135e+04 +6.119705135e+04 +6.057594135e+04 +6.057594135e+04
78336 +3.876653951e+04 +3.876653951e+04 +3.814542951e+04 +3.814542951e+04
84609 +2.483443399e+04 +2.483443399e+04 +2.421332399e+04 +2.421332399e+04
92429 +1.447402908e+04 +1.447402908e+04 +1.385291908e+04 +1.385291908e+04
100886 +8.273143684e+03 +8.273143684e+03 +7.652033684e+03 +7.652033684e+03
106530 +5.176286450e+03 +5.176286450e+03 +4.555176450e+03 +4.555176450e+03
115303 +3.846807622e+03 +3.846807622e+03 +3.225697622e+03 +3.225697622e+03
118692 +2.477254971e+03 +2.477254971e+03 +1.856144971e+03 +1.856144971e+03
128492 +1.556925829e+03 +1.556925829e+03 +9.358158285e+02 +9.358158285e+02
136003 +9.315742192e+02 +9.315742192e+02 +3.104642192e+02 +3.104642192e+02
145458 +5.264784881e+02 +5.264784881e+02 -9.463151192e+01 -9.463151192e+01
151179 +3.829305249e+02 +3.829305249e+02 -2.381794751e+02 -2.381794751e+02
155235 +2.221234288e+02 +2.221234288e+02 -3.989865712e+02 -3.989865712e+02
160588 +1.485034831e+02 +1.485034831e+02 -4.726065169e+02 -4.726065169e+02
168598 +8.135902444e+01 +8.135902444e+01 -5.397509756e+02 -5.397509756e+02
177233 +5.887307393e+01 +5.887307393e+01 -5.622369261e+02 -5.622369261e+02
181773 +3.803154730e+01 +3.803154730e+01 -5.830784527e+02 -5.830784527e+02
190135 +2.366893590e+01 +2.366893590e+01 -5.974410641e+02 -5.974410641e+02
195051 +1.564873271e+01 +1.564873271e+01 -6.054612673e+02 -6.054612673e+02
201889 +8.917659761e+00 +8.917659761e+00 -6.121923402e+02 -6.121923402e+02
211335 +6.266474836e+00 +6.266474836e+00 -6.148435252e+02 -6.148435252e+02
220954 +3.757496411e+00 +3.757496411e+00 -6.173525036e+02 -6.173525036e+02
234678 +2.450133712e+00 +2.450133712e+00 -6.186598663e+02 -6.186598663e+02
261249 +1.563337040e+00 +1.563337040e+00 -6.195466630e+02 -6.195466630e+02
