% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473103621e+09 +1.473103621e+09 +1.473103000e+09 +1.473103000e+09
6 +6.765504145e+08 +6.765504145e+08 +6.765497934e+08 +6.765497934e+08
27 +5.729920982e+08 +5.729920982e+08 +5.729914771e+08 +5.729914771e+08
850 +3.650654659e+08 +3.650654659e+08 +3.650648448e+08 +3.650648448e+08
1065 +2.222361338e+08 +2.222361338e+08 +2.222355127e+08 +2.222355127e+08
2648 +1.579496220e+08 +1.579496220e+08 +1.579490009e+08 +1.579490009e+08
3945 +7.522978973e+07 +7.522978973e+07 +7.522916862e+07 +7.522916862e+07
5278 +5.133067835e+07 +5.133067835e+07 +5.133005724e+07 +5.133005724e+07
7767 +3.545866343e+07 +3.545866343e+07 +3.545804232e+07 +3.545804232e+07
9605 +2.359044779e+07 +2.359044779e+07 +2.358982668e+07 +2.358982668e+07
11152 +1.414443766e+07 +1.414443766e+07 +1.414381655e+07 +1.414381655e+07
15188 +9.507268836e+06 +9.507268836e+06 +9.506647726e+06 +9.506647726e+06
17245 +5.322706436e+06 +5.322706436e+06 +5.322085326e+06 +5.322085326e+06
20212 +3.800047592e+06 +3.800047592e+06 +3.799426482e+06 +3.799426482e+06
23332 +2.324425835e+06 +2.324425835e+06 +2.323804725e+06 +2.323804725e+06
25720 +1.583886163e+06 +1.583886163e+06 +1.583265053e+06 +1.583265053e+06
29275 +9.411649952e+05 +9.411649952e+05 +9.405438852e+05 +9.405438852e+05
33931 +6.207096258e+05 +6.207096258e+05 +6.200885158e+05 +6.200885158e+05
36689 +3.682621612e+05 +3.682621612e+05 +3.676410512e+05 +3.676410512e+05
41186 +2.327949524e+05 +2.327949524e+05 +2.321738424e+05 +2.321738424e+05
44676 +1.448794979e+05 +1.448794979e+05 +1.442583879e+05 +1.442583879e+05
49478 +9.566770200e+04 +9.566770200e+04 +9.504659200e+04 +9.504659200e+04
52669 +6.250290100e+04 +6.250290100e+04 +6.188179100e+04 +6.188179100e+04
57331 +3.491017553e+04 +3.491017553e+04 +3.428906553e+04 +3.428906553e+04
61268 +2.426674046e+04 +2.426674046e+04 +2.364563046e+04 +2.364563046e+04
66571 +1.528443943e+04 +1.528443943e+04 +1.466332943e+04 +1.466332943e+04
71495 +8.674453873e+03 +8.674453873e+03 +8.053343873e+03 +8.053343873e+03
74856 +6.161301874e+03 +6.161301874e+03 +5.540191874e+03 +5.540191874e+03
79765 +3.787393413e+03 +3.787393413e+03 +3.166283413e+03 +3.166283413e+03
83874 +2.325337358e+03 +2.325337358e+03 +1.704227358e+03 +1.704227358e+03
88614 +1.560886688e+03 +1.560886688e+03 +9.397766875e+02 +9.397766875e+02
91288 +7.951618507e+02 +7.951618507e+02 +1.740518507e+02 +1.740518507e+02
95502 +6.308444887e+02 +6.308444887e+02 +9.734488726e+00 +9.734488726e+00
101517 +3.548323737e+02 +3.548323737e+02 -2.662776263e+02 -2.662776263e+02
105866 +2.486799157e+02 +2.486799157e+02 -3.724300843e+02 -3.724300843e+02
111326 +1.485289346e+02 +1.485289346e+02 -4.725810654e+02 -4.725810654e+02
116289 +9.966391981e+01 +9.966391981e+01 -5.214460802e+02 -5.214460802e+02
120750 +6.108249679e+01 +6.108249679e+01 -5.600275032e+02 -5.600275032e+02
126760 +3.949023282e+01 +3.949023282e+01 -5.816197672e+02 -5.816197672e+02
133182 +2.288871039e+01 +2.288871039e+01 -5.982212896e+02 -5.982212896e+02
137768 +1.475174390e+01 +1.475174390e+01 -6.063582561e+02 -6.063582561e+02
152780 +9.946525606e+00 +9.946525606e+00 -6.111634744e+02 -6.111634744e+02
