% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795069998e+09 +1.795069998e+09 +1.795069377e+09 +1.795069377e+09
3 +8.869476043e+08 +8.869476043e+08 +8.869469832e+08 +8.869469832e+08
72 +5.095583853e+08 +5.095583853e+08 +5.095577641e+08 +5.095577641e+08
526 +3.885665538e+08 +3.885665538e+08 +3.885659327e+08 +3.885659327e+08
2510 +2.455519959e+08 +2.455519959e+08 +2.455513748e+08 +2.455513748e+08
4322 +1.553933802e+08 +1.553933802e+08 +1.553927591e+08 +1.553927591e+08
7583 +9.629736392e+07 +9.629736392e+07 +9.629674281e+07 +9.629674281e+07
10221 +6.227968598e+07 +6.227968598e+07 +6.227906487e+07 +6.227906487e+07
14517 +3.970615247e+07 +3.970615247e+07 +3.970553136e+07 +3.970553136e+07
17708 +2.440586390e+07 +2.440586390e+07 +2.440524279e+07 +2.440524279e+07
22008 +1.565584882e+07 +1.565584882e+07 +1.565522771e+07 +1.565522771e+07
23565 +9.768721868e+06 +9.768721868e+06 +9.768100758e+06 +9.768100758e+06
29002 +6.255555336e+06 +6.255555336e+06 +6.254934226e+06 +6.254934226e+06
32256 +3.830590884e+06 +3.830590884e+06 +3.829969774e+06 +3.829969774e+06
38836 +2.464702040e+06 +2.464702040e+06 +2.464080930e+06 +2.464080930e+06
45344 +1.387086188e+06 +1.387086188e+06 +1.386465078e+06 +1.386465078e+06
52747 +9.923107443e+05 +9.923107443e+05 +9.916896343e+05 +9.916896343e+05
64462 +6.304018976e+05 +6.304018976e+05 +6.297807876e+05 +6.297807876e+05
81585 +3.873990748e+05 +3.873990748e+05 +3.867779648e+05 +3.867779648e+05
104378 +2.477369535e+05 +2.477369535e+05 +2.471158435e+05 +2.471158435e+05
112642 +1.487772794e+05 +1.487772794e+05 +1.481561694e+05 +1.481561694e+05
129891 +9.985376066e+04 +9.985376066e+04 +9.923265066e+04 +9.923265066e+04
179439 +5.647066818e+04 +5.647066818e+04 +5.584955818e+04 +5.584955818e+04
186711 +3.668556829e+04 +3.668556829e+04 +3.606445829e+04 +3.606445829e+04
247010 +2.500373674e+04 +2.500373674e+04 +2.438262674e+04 +2.438262674e+04
328301 +1.538483681e+04 +1.538483681e+04 +1.476372681e+04 +1.476372681e+04
