% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582818400e+09 +2.582818400e+09 +2.582817779e+09 +2.582817779e+09
6 +1.229157153e+09 +1.229157153e+09 +1.229156532e+09 +1.229156532e+09
11 +5.065092533e+08 +5.065092533e+08 +5.065086322e+08 +5.065086322e+08
198 +3.873788123e+08 +3.873788123e+08 +3.873781912e+08 +3.873781912e+08
2130 +2.504945456e+08 +2.504945456e+08 +2.504939245e+08 +2.504939245e+08
3206 +1.363584571e+08 +1.363584571e+08 +1.363578360e+08 +1.363578360e+08
5018 +9.874894826e+07 +9.874894826e+07 +9.874832715e+07 +9.874832715e+07
8117 +6.200632041e+07 +6.200632041e+07 +6.200569930e+07 +6.200569930e+07
11045 +3.842557451e+07 +3.842557451e+07 +3.842495340e+07 +3.842495340e+07
13750 +2.334898645e+07 +2.334898645e+07 +2.334836534e+07 +2.334836534e+07
17157 +1.560007667e+07 +1.560007667e+07 +1.559945556e+07 +1.559945556e+07
20693 +9.338681944e+06 +9.338681944e+06 +9.338060834e+06 +9.338060834e+06
24353 +5.751450191e+06 +5.751450191e+06 +5.750829081e+06 +5.750829081e+06
28030 +3.958991188e+06 +3.958991188e+06 +3.958370078e+06 +3.958370078e+06
31725 +2.472878970e+06 +2.472878970e+06 +2.472257860e+06 +2.472257860e+06
35851 +1.527685825e+06 +1.527685825e+06 +1.527064715e+06 +1.527064715e+06
43143 +9.963230544e+05 +9.963230544e+05 +9.957019444e+05 +9.957019444e+05
55929 +6.257163023e+05 +6.257163023e+05 +6.250951923e+05 +6.250951923e+05
77631 +3.622530692e+05 +3.622530692e+05 +3.616319592e+05 +3.616319592e+05
94402 +2.437278772e+05 +2.437278772e+05 +2.431067672e+05 +2.431067672e+05
116395 +1.577903386e+05 +1.577903386e+05 +1.571692286e+05 +1.571692286e+05
178991 +9.522926730e+04 +9.522926730e+04 +9.460815730e+04 +9.460815730e+04
195803 +6.014524517e+04 +6.014524517e+04 +5.952413517e+04 +5.952413517e+04
270323 +3.774623057e+04 +3.774623057e+04 +3.712512057e+04 +3.712512057e+04
327388 +2.489743038e+04 +2.489743038e+04 +2.427632038e+04 +2.427632038e+04
