% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193888751e+10 +1.193888751e+10 +1.193888689e+10 +1.193888689e+10
2 +1.545712524e+09 +1.545712524e+09 +1.545711903e+09 +1.545711903e+09
11 +8.725475220e+08 +8.725475220e+08 +8.725469008e+08 +8.725469008e+08
50 +5.442355076e+08 +5.442355076e+08 +5.442348865e+08 +5.442348865e+08
154 +3.674052729e+08 +3.674052729e+08 +3.674046518e+08 +3.674046518e+08
2586 +2.030581297e+08 +2.030581297e+08 +2.030575086e+08 +2.030575086e+08
3238 +1.497216663e+08 +1.497216663e+08 +1.497210452e+08 +1.497210452e+08
5246 +9.433079931e+07 +9.433079931e+07 +9.433017820e+07 +9.433017820e+07
8264 +5.903497942e+07 +5.903497942e+07 +5.903435831e+07 +5.903435831e+07
13228 +3.853663469e+07 +3.853663469e+07 +3.853601358e+07 +3.853601358e+07
16627 +2.411408071e+07 +2.411408071e+07 +2.411345960e+07 +2.411345960e+07
20098 +1.488543541e+07 +1.488543541e+07 +1.488481430e+07 +1.488481430e+07
22652 +8.947171219e+06 +8.947171219e+06 +8.946550109e+06 +8.946550109e+06
28168 +6.183613923e+06 +6.183613923e+06 +6.182992813e+06 +6.182992813e+06
32970 +3.967576653e+06 +3.967576653e+06 +3.966955543e+06 +3.966955543e+06
39457 +2.498580189e+06 +2.498580189e+06 +2.497959079e+06 +2.497959079e+06
45333 +1.573068376e+06 +1.573068376e+06 +1.572447266e+06 +1.572447266e+06
57202 +9.819197316e+05 +9.819197316e+05 +9.812986216e+05 +9.812986216e+05
67914 +6.085204191e+05 +6.085204191e+05 +6.078993091e+05 +6.078993091e+05
73291 +3.962901378e+05 +3.962901378e+05 +3.956690278e+05 +3.956690278e+05
86611 +2.193412987e+05 +2.193412987e+05 +2.187201887e+05 +2.187201887e+05
110835 +1.579031595e+05 +1.579031595e+05 +1.572820495e+05 +1.572820495e+05
135864 +8.732477012e+04 +8.732477012e+04 +8.670366012e+04 +8.670366012e+04
181216 +6.068234405e+04 +6.068234405e+04 +6.006123405e+04 +6.006123405e+04
255726 +3.397536690e+04 +3.397536690e+04 +3.335425690e+04 +3.335425690e+04
294217 +2.477091826e+04 +2.477091826e+04 +2.414980826e+04 +2.414980826e+04
