% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790970502e+09 +3.790970502e+09 +3.790969881e+09 +3.790969881e+09
2 +2.451916849e+09 +2.451916849e+09 +2.451916227e+09 +2.451916227e+09
8 +1.095452524e+09 +1.095452524e+09 +1.095451903e+09 +1.095451903e+09
28 +8.226476428e+08 +8.226476428e+08 +8.226470217e+08 +8.226470217e+08
51 +4.655162870e+08 +4.655162870e+08 +4.655156659e+08 +4.655156659e+08
812 +3.710927833e+08 +3.710927833e+08 +3.710921622e+08 +3.710921622e+08
1774 +1.692915411e+08 +1.692915411e+08 +1.692909200e+08 +1.692909200e+08
3397 +1.427461765e+08 +1.427461765e+08 +1.427455554e+08 +1.427455554e+08
6624 +9.645184293e+07 +9.645184293e+07 +9.645122182e+07 +9.645122182e+07
10385 +5.859899690e+07 +5.859899690e+07 +5.859837579e+07 +5.859837579e+07
11923 +3.849299216e+07 +3.849299216e+07 +3.849237105e+07 +3.849237105e+07
23983 +2.396291599e+07 +2.396291599e+07 +2.396229488e+07 +2.396229488e+07
33374 +1.571959965e+07 +1.571959965e+07 +1.571897854e+07 +1.571897854e+07
40222 +9.805049180e+06 +9.805049180e+06 +9.804428070e+06 +9.804428070e+06
55926 +6.248982107e+06 +6.248982107e+06 +6.248360997e+06 +6.248360997e+06
119218 +3.908625361e+06 +3.908625361e+06 +3.908004251e+06 +3.908004251e+06
207562 +2.354362293e+06 +2.354362293e+06 +2.353741183e+06 +2.353741183e+06
