% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042028031e+09 +4.042028031e+09 +4.042027410e+09 +4.042027410e+09
2 +2.766916934e+09 +2.766916934e+09 +2.766916313e+09 +2.766916313e+09
3 +1.290915478e+09 +1.290915478e+09 +1.290914857e+09 +1.290914857e+09
14 +6.239391413e+08 +6.239391413e+08 +6.239385202e+08 +6.239385202e+08
431 +2.901102943e+08 +2.901102943e+08 +2.901096732e+08 +2.901096732e+08
1839 +2.490994627e+08 +2.490994627e+08 +2.490988415e+08 +2.490988415e+08
4356 +1.491360268e+08 +1.491360268e+08 +1.491354056e+08 +1.491354056e+08
6815 +9.530514199e+07 +9.530514199e+07 +9.530452088e+07 +9.530452088e+07
9592 +6.042257151e+07 +6.042257151e+07 +6.042195040e+07 +6.042195040e+07
12701 +3.967699161e+07 +3.967699161e+07 +3.967637050e+07 +3.967637050e+07
16798 +2.467724447e+07 +2.467724447e+07 +2.467662336e+07 +2.467662336e+07
21103 +1.421953842e+07 +1.421953842e+07 +1.421891731e+07 +1.421891731e+07
24309 +9.608269291e+06 +9.608269291e+06 +9.607648181e+06 +9.607648181e+06
31429 +6.217046178e+06 +6.217046178e+06 +6.216425068e+06 +6.216425068e+06
34995 +3.861643566e+06 +3.861643566e+06 +3.861022456e+06 +3.861022456e+06
39624 +2.437213366e+06 +2.437213366e+06 +2.436592256e+06 +2.436592256e+06
44860 +1.534489986e+06 +1.534489986e+06 +1.533868876e+06 +1.533868876e+06
56083 +9.109296273e+05 +9.109296273e+05 +9.103085173e+05 +9.103085173e+05
69872 +6.202983159e+05 +6.202983159e+05 +6.196772059e+05 +6.196772059e+05
94218 +3.836641913e+05 +3.836641913e+05 +3.830430813e+05 +3.830430813e+05
110158 +2.459750683e+05 +2.459750683e+05 +2.453539583e+05 +2.453539583e+05
126688 +1.296497395e+05 +1.296497395e+05 +1.290286295e+05 +1.290286295e+05
157381 +9.978070761e+04 +9.978070761e+04 +9.915959761e+04 +9.915959761e+04
255174 +5.912720261e+04 +5.912720261e+04 +5.850609261e+04 +5.850609261e+04
310711 +3.313185613e+04 +3.313185613e+04 +3.251074613e+04 +3.251074613e+04
