% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483302838e+09 +1.483302838e+09 +1.483302217e+09 +1.483302217e+09
2 +9.872314726e+08 +9.872314726e+08 +9.872308515e+08 +9.872308515e+08
70 +5.112517617e+08 +5.112517617e+08 +5.112511405e+08 +5.112511405e+08
1519 +2.970234362e+08 +2.970234362e+08 +2.970228150e+08 +2.970228150e+08
1621 +2.374866099e+08 +2.374866099e+08 +2.374859887e+08 +2.374859887e+08
3879 +1.492841668e+08 +1.492841668e+08 +1.492835457e+08 +1.492835457e+08
5768 +8.890780766e+07 +8.890780766e+07 +8.890718655e+07 +8.890718655e+07
8602 +4.894499747e+07 +4.894499747e+07 +4.894437636e+07 +4.894437636e+07
10692 +3.531792398e+07 +3.531792398e+07 +3.531730287e+07 +3.531730287e+07
13737 +2.458742263e+07 +2.458742263e+07 +2.458680152e+07 +2.458680152e+07
18292 +1.545747490e+07 +1.545747490e+07 +1.545685379e+07 +1.545685379e+07
23622 +9.049717823e+06 +9.049717823e+06 +9.049096713e+06 +9.049096713e+06
27032 +5.688299040e+06 +5.688299040e+06 +5.687677930e+06 +5.687677930e+06
36999 +3.764916853e+06 +3.764916853e+06 +3.764295743e+06 +3.764295743e+06
52168 +2.059896402e+06 +2.059896402e+06 +2.059275292e+06 +2.059275292e+06
64353 +1.505194094e+06 +1.505194094e+06 +1.504572984e+06 +1.504572984e+06
92532 +8.576338236e+05 +8.576338236e+05 +8.570127136e+05 +8.570127136e+05
118355 +5.408861636e+05 +5.408861636e+05 +5.402650536e+05 +5.402650536e+05
140515 +3.501542844e+05 +3.501542844e+05 +3.495331744e+05 +3.495331744e+05
159597 +2.040386627e+05 +2.040386627e+05 +2.034175527e+05 +2.034175527e+05
246052 +1.571719411e+05 +1.571719411e+05 +1.565508311e+05 +1.565508311e+05
