% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.891770505e+08 +9.891770505e+08 +9.891764294e+08 +9.891764294e+08
36 +5.377156872e+08 +5.377156872e+08 +5.377150661e+08 +5.377150661e+08
442 +3.199937932e+08 +3.199937932e+08 +3.199931721e+08 +3.199931721e+08
2211 +2.195778393e+08 +2.195778393e+08 +2.195772182e+08 +2.195772182e+08
2988 +1.540061800e+08 +1.540061800e+08 +1.540055589e+08 +1.540055589e+08
5292 +9.848604963e+07 +9.848604963e+07 +9.848542852e+07 +9.848542852e+07
9169 +5.786484193e+07 +5.786484193e+07 +5.786422082e+07 +5.786422082e+07
12584 +3.872526691e+07 +3.872526691e+07 +3.872464580e+07 +3.872464580e+07
16157 +2.433912674e+07 +2.433912674e+07 +2.433850563e+07 +2.433850563e+07
20480 +1.480085917e+07 +1.480085917e+07 +1.480023806e+07 +1.480023806e+07
24146 +9.339283955e+06 +9.339283955e+06 +9.338662845e+06 +9.338662845e+06
27259 +6.039124518e+06 +6.039124518e+06 +6.038503408e+06 +6.038503408e+06
31488 +3.901545131e+06 +3.901545131e+06 +3.900924021e+06 +3.900924021e+06
35833 +2.419846818e+06 +2.419846818e+06 +2.419225708e+06 +2.419225708e+06
41478 +1.469629516e+06 +1.469629516e+06 +1.469008406e+06 +1.469008406e+06
49594 +9.034900200e+05 +9.034900200e+05 +9.028689100e+05 +9.028689100e+05
58341 +6.298362234e+05 +6.298362234e+05 +6.292151134e+05 +6.292151134e+05
73292 +3.968520153e+05 +3.968520153e+05 +3.962309053e+05 +3.962309053e+05
80922 +2.496657676e+05 +2.496657676e+05 +2.490446576e+05 +2.490446576e+05
105242 +1.520781518e+05 +1.520781518e+05 +1.514570418e+05 +1.514570418e+05
140797 +9.951661927e+04 +9.951661927e+04 +9.889550927e+04 +9.889550927e+04
171804 +5.570446162e+04 +5.570446162e+04 +5.508335162e+04 +5.508335162e+04
213049 +3.787013564e+04 +3.787013564e+04 +3.724902564e+04 +3.724902564e+04
267248 +2.486887629e+04 +2.486887629e+04 +2.424776629e+04 +2.424776629e+04
311907 +1.501028058e+04 +1.501028058e+04 +1.438917058e+04 +1.438917058e+04
