% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.955348810e+09 +5.955348810e+09 +5.955348189e+09 +5.955348189e+09
2 +1.355122853e+09 +1.355122853e+09 +1.355122232e+09 +1.355122232e+09
13 +9.721697443e+08 +9.721697443e+08 +9.721691231e+08 +9.721691231e+08
189 +6.206205428e+08 +6.206205428e+08 +6.206199217e+08 +6.206199217e+08
747 +3.647088621e+08 +3.647088621e+08 +3.647082410e+08 +3.647082410e+08
1941 +2.485747678e+08 +2.485747678e+08 +2.485741467e+08 +2.485741467e+08
5597 +1.502983178e+08 +1.502983178e+08 +1.502976967e+08 +1.502976967e+08
8369 +8.429112705e+07 +8.429112705e+07 +8.429050594e+07 +8.429050594e+07
11204 +6.102605662e+07 +6.102605662e+07 +6.102543551e+07 +6.102543551e+07
13661 +3.893810192e+07 +3.893810192e+07 +3.893748081e+07 +3.893748081e+07
17537 +2.491177293e+07 +2.491177293e+07 +2.491115182e+07 +2.491115182e+07
22112 +1.499565037e+07 +1.499565037e+07 +1.499502926e+07 +1.499502926e+07
24514 +9.947765184e+06 +9.947765184e+06 +9.947144074e+06 +9.947144074e+06
27737 +6.224091838e+06 +6.224091838e+06 +6.223470728e+06 +6.223470728e+06
31615 +3.712404748e+06 +3.712404748e+06 +3.711783638e+06 +3.711783638e+06
37683 +2.490945279e+06 +2.490945279e+06 +2.490324169e+06 +2.490324169e+06
44270 +1.558085228e+06 +1.558085228e+06 +1.557464118e+06 +1.557464118e+06
51807 +9.893966691e+05 +9.893966691e+05 +9.887755591e+05 +9.887755591e+05
63639 +6.089511746e+05 +6.089511746e+05 +6.083300646e+05 +6.083300646e+05
74658 +3.902790530e+05 +3.902790530e+05 +3.896579430e+05 +3.896579430e+05
85026 +2.482139163e+05 +2.482139163e+05 +2.475928063e+05 +2.475928063e+05
120770 +1.567034681e+05 +1.567034681e+05 +1.560823581e+05 +1.560823581e+05
176397 +9.862762328e+04 +9.862762328e+04 +9.800651328e+04 +9.800651328e+04
271895 +6.283846819e+04 +6.283846819e+04 +6.221735819e+04 +6.221735819e+04
318459 +3.948557405e+04 +3.948557405e+04 +3.886446405e+04 +3.886446405e+04
