% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081300908e+09 +2.081300908e+09 +2.081300287e+09 +2.081300287e+09
5 +1.207771364e+09 +1.207771364e+09 +1.207770743e+09 +1.207770743e+09
13 +4.651068873e+08 +4.651068873e+08 +4.651062662e+08 +4.651062662e+08
1590 +3.838660553e+08 +3.838660553e+08 +3.838654342e+08 +3.838654342e+08
3909 +2.301597684e+08 +2.301597684e+08 +2.301591473e+08 +2.301591473e+08
6872 +1.425071915e+08 +1.425071915e+08 +1.425065704e+08 +1.425065704e+08
8919 +9.732206053e+07 +9.732206053e+07 +9.732143942e+07 +9.732143942e+07
11762 +4.809220950e+07 +4.809220950e+07 +4.809158839e+07 +4.809158839e+07
14114 +3.746492629e+07 +3.746492629e+07 +3.746430518e+07 +3.746430518e+07
16925 +2.331713756e+07 +2.331713756e+07 +2.331651645e+07 +2.331651645e+07
20770 +1.583609663e+07 +1.583609663e+07 +1.583547552e+07 +1.583547552e+07
26487 +9.550003267e+06 +9.550003267e+06 +9.549382157e+06 +9.549382157e+06
29817 +6.274693015e+06 +6.274693015e+06 +6.274071905e+06 +6.274071905e+06
32941 +3.848798956e+06 +3.848798956e+06 +3.848177846e+06 +3.848177846e+06
37514 +2.448318246e+06 +2.448318246e+06 +2.447697136e+06 +2.447697136e+06
42493 +1.477131440e+06 +1.477131440e+06 +1.476510330e+06 +1.476510330e+06
48252 +9.774931979e+05 +9.774931979e+05 +9.768720879e+05 +9.768720879e+05
54525 +6.197794830e+05 +6.197794830e+05 +6.191583730e+05 +6.191583730e+05
68304 +3.696458502e+05 +3.696458502e+05 +3.690247402e+05 +3.690247402e+05
100795 +2.246493570e+05 +2.246493570e+05 +2.240282470e+05 +2.240282470e+05
125853 +1.518306927e+05 +1.518306927e+05 +1.512095827e+05 +1.512095827e+05
172126 +9.043507329e+04 +9.043507329e+04 +8.981396329e+04 +8.981396329e+04
179042 +6.069919106e+04 +6.069919106e+04 +6.007808106e+04 +6.007808106e+04
254200 +3.573888346e+04 +3.573888346e+04 +3.511777346e+04 +3.511777346e+04
281694 +2.445447684e+04 +2.445447684e+04 +2.383336684e+04 +2.383336684e+04
331830 +1.529919986e+04 +1.529919986e+04 +1.467808986e+04 +1.467808986e+04
