% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380080949e+09 +3.380080949e+09 +3.380080327e+09 +3.380080327e+09
3 +7.014947916e+08 +7.014947916e+08 +7.014941705e+08 +7.014941705e+08
137 +4.852007331e+08 +4.852007331e+08 +4.852001120e+08 +4.852001120e+08
222 +3.496722598e+08 +3.496722598e+08 +3.496716387e+08 +3.496716387e+08
2346 +2.420126878e+08 +2.420126878e+08 +2.420120667e+08 +2.420120667e+08
5227 +1.527033020e+08 +1.527033020e+08 +1.527026809e+08 +1.527026809e+08
8091 +8.673066673e+07 +8.673066673e+07 +8.673004562e+07 +8.673004562e+07
10487 +6.002724590e+07 +6.002724590e+07 +6.002662479e+07 +6.002662479e+07
14870 +3.980781121e+07 +3.980781121e+07 +3.980719010e+07 +3.980719010e+07
18567 +2.435884630e+07 +2.435884630e+07 +2.435822519e+07 +2.435822519e+07
21918 +1.571689947e+07 +1.571689947e+07 +1.571627836e+07 +1.571627836e+07
25730 +9.847650511e+06 +9.847650511e+06 +9.847029401e+06 +9.847029401e+06
30641 +6.103375031e+06 +6.103375031e+06 +6.102753921e+06 +6.102753921e+06
35070 +3.744219996e+06 +3.744219996e+06 +3.743598886e+06 +3.743598886e+06
40362 +2.506536829e+06 +2.506536829e+06 +2.505915719e+06 +2.505915719e+06
47851 +1.580593737e+06 +1.580593737e+06 +1.579972627e+06 +1.579972627e+06
54819 +9.516221387e+05 +9.516221387e+05 +9.510010287e+05 +9.510010287e+05
66954 +6.209507103e+05 +6.209507103e+05 +6.203296003e+05 +6.203296003e+05
73616 +3.899280426e+05 +3.899280426e+05 +3.893069326e+05 +3.893069326e+05
92642 +2.510089134e+05 +2.510089134e+05 +2.503878034e+05 +2.503878034e+05
120286 +1.577000550e+05 +1.577000550e+05 +1.570789450e+05 +1.570789450e+05
140484 +9.174839875e+04 +9.174839875e+04 +9.112728875e+04 +9.112728875e+04
206995 +6.223180594e+04 +6.223180594e+04 +6.161069594e+04 +6.161069594e+04
250132 +3.937946008e+04 +3.937946008e+04 +3.875835008e+04 +3.875835008e+04
285734 +2.479198123e+04 +2.479198123e+04 +2.417087123e+04 +2.417087123e+04
