% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302825792e+09 +3.302825792e+09 +3.302825170e+09 +3.302825170e+09
6 +1.928734880e+09 +1.928734880e+09 +1.928734259e+09 +1.928734259e+09
10 +4.543430494e+08 +4.543430494e+08 +4.543424283e+08 +4.543424283e+08
1007 +3.799425237e+08 +3.799425237e+08 +3.799419026e+08 +3.799419026e+08
2389 +2.233330407e+08 +2.233330407e+08 +2.233324196e+08 +2.233324196e+08
3748 +1.518493719e+08 +1.518493719e+08 +1.518487508e+08 +1.518487508e+08
5291 +8.592720740e+07 +8.592720740e+07 +8.592658629e+07 +8.592658629e+07
7430 +5.386410958e+07 +5.386410958e+07 +5.386348847e+07 +5.386348847e+07
9774 +3.777556798e+07 +3.777556798e+07 +3.777494687e+07 +3.777494687e+07
11640 +2.019199341e+07 +2.019199341e+07 +2.019137230e+07 +2.019137230e+07
13780 +1.456271953e+07 +1.456271953e+07 +1.456209842e+07 +1.456209842e+07
16587 +8.595502491e+06 +8.595502491e+06 +8.594881381e+06 +8.594881381e+06
20633 +5.750617567e+06 +5.750617567e+06 +5.749996457e+06 +5.749996457e+06
26413 +3.690215758e+06 +3.690215758e+06 +3.689594648e+06 +3.689594648e+06
33011 +2.453949077e+06 +2.453949077e+06 +2.453327967e+06 +2.453327967e+06
38062 +1.527514462e+06 +1.527514462e+06 +1.526893352e+06 +1.526893352e+06
46774 +9.663944290e+05 +9.663944290e+05 +9.657733190e+05 +9.657733190e+05
51110 +6.050256225e+05 +6.050256225e+05 +6.044045125e+05 +6.044045125e+05
56766 +3.939610157e+05 +3.939610157e+05 +3.933399057e+05 +3.933399057e+05
66265 +2.483258717e+05 +2.483258717e+05 +2.477047617e+05 +2.477047617e+05
72815 +1.504387079e+05 +1.504387079e+05 +1.498175979e+05 +1.498175979e+05
83344 +9.542697852e+04 +9.542697852e+04 +9.480586852e+04 +9.480586852e+04
97138 +6.241230023e+04 +6.241230023e+04 +6.179119023e+04 +6.179119023e+04
120331 +3.894748407e+04 +3.894748407e+04 +3.832637407e+04 +3.832637407e+04
127021 +1.453254084e+04 +1.453254084e+04 +1.391143084e+04 +1.391143084e+04
132918 +9.295792697e+03 +9.295792697e+03 +8.674682697e+03 +8.674682697e+03
141437 +5.498734515e+03 +5.498734515e+03 +4.877624515e+03 +4.877624515e+03
145197 +3.741492454e+03 +3.741492454e+03 +3.120382454e+03 +3.120382454e+03
157181 +2.404426869e+03 +2.404426869e+03 +1.783316869e+03 +1.783316869e+03
171772 +1.509396647e+03 +1.509396647e+03 +8.882866474e+02 +8.882866474e+02
200772 +9.901946246e+02 +9.901946246e+02 +3.690846246e+02 +3.690846246e+02
265429 +6.255431871e+02 +6.255431871e+02 +4.433187074e+00 +4.433187074e+00
335798 +3.974437027e+02 +3.974437027e+02 -2.236662973e+02 -2.236662973e+02
