% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.948286667e+09 +3.948286667e+09 +3.948286046e+09 +3.948286046e+09
2 +9.761485927e+08 +9.761485927e+08 +9.761479716e+08 +9.761479716e+08
43 +4.390860650e+08 +4.390860650e+08 +4.390854439e+08 +4.390854439e+08
1102 +3.691711770e+08 +3.691711770e+08 +3.691705559e+08 +3.691705559e+08
2522 +2.450809005e+08 +2.450809005e+08 +2.450802794e+08 +2.450802794e+08
6651 +1.470492788e+08 +1.470492788e+08 +1.470486577e+08 +1.470486577e+08
10403 +9.979911843e+07 +9.979911843e+07 +9.979849732e+07 +9.979849732e+07
15113 +6.303054671e+07 +6.303054671e+07 +6.302992560e+07 +6.302992560e+07
28550 +3.418686761e+07 +3.418686761e+07 +3.418624650e+07 +3.418624650e+07
62467 +1.771777075e+07 +1.771777075e+07 +1.771714964e+07 +1.771714964e+07
120986 +1.469522327e+07 +1.469522327e+07 +1.469460216e+07 +1.469460216e+07
