% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150611552e+09 +1.150611552e+09 +1.150610931e+09 +1.150610931e+09
8 +6.648568567e+08 +6.648568567e+08 +6.648562356e+08 +6.648562356e+08
29 +6.201737851e+08 +6.201737851e+08 +6.201731640e+08 +6.201731640e+08
1030 +3.893249449e+08 +3.893249449e+08 +3.893243238e+08 +3.893243238e+08
1825 +2.485806392e+08 +2.485806392e+08 +2.485800181e+08 +2.485800181e+08
3098 +1.332380899e+08 +1.332380899e+08 +1.332374688e+08 +1.332374688e+08
4858 +9.234004713e+07 +9.234004713e+07 +9.233942602e+07 +9.233942602e+07
6203 +5.338008521e+07 +5.338008521e+07 +5.337946410e+07 +5.337946410e+07
8134 +3.741236513e+07 +3.741236513e+07 +3.741174402e+07 +3.741174402e+07
10707 +2.473076039e+07 +2.473076039e+07 +2.473013928e+07 +2.473013928e+07
12547 +1.413209055e+07 +1.413209055e+07 +1.413146944e+07 +1.413146944e+07
15011 +9.452063763e+06 +9.452063763e+06 +9.451442653e+06 +9.451442653e+06
18143 +5.440798261e+06 +5.440798261e+06 +5.440177151e+06 +5.440177151e+06
21156 +3.971975663e+06 +3.971975663e+06 +3.971354553e+06 +3.971354553e+06
25110 +1.843059165e+06 +1.843059165e+06 +1.842438055e+06 +1.842438055e+06
25872 +1.484238589e+06 +1.484238589e+06 +1.483617479e+06 +1.483617479e+06
31160 +9.948486722e+05 +9.948486722e+05 +9.942275622e+05 +9.942275622e+05
36585 +5.852242303e+05 +5.852242303e+05 +5.846031203e+05 +5.846031203e+05
42583 +3.949038698e+05 +3.949038698e+05 +3.942827598e+05 +3.942827598e+05
46142 +2.356074211e+05 +2.356074211e+05 +2.349863111e+05 +2.349863111e+05
49472 +1.539509079e+05 +1.539509079e+05 +1.533297979e+05 +1.533297979e+05
54963 +9.814143349e+04 +9.814143349e+04 +9.752032349e+04 +9.752032349e+04
59780 +6.014568703e+04 +6.014568703e+04 +5.952457703e+04 +5.952457703e+04
64957 +3.787170859e+04 +3.787170859e+04 +3.725059859e+04 +3.725059859e+04
69955 +2.511850237e+04 +2.511850237e+04 +2.449739237e+04 +2.449739237e+04
76830 +1.570467235e+04 +1.570467235e+04 +1.508356235e+04 +1.508356235e+04
81639 +9.564012972e+03 +9.564012972e+03 +8.942902972e+03 +8.942902972e+03
86389 +5.521233252e+03 +5.521233252e+03 +4.900123252e+03 +4.900123252e+03
93648 +3.694566124e+03 +3.694566124e+03 +3.073456124e+03 +3.073456124e+03
100649 +2.419010611e+03 +2.419010611e+03 +1.797900611e+03 +1.797900611e+03
105756 +1.574424684e+03 +1.574424684e+03 +9.533146843e+02 +9.533146843e+02
111759 +9.887924377e+02 +9.887924377e+02 +3.676824377e+02 +3.676824377e+02
114377 +5.792305601e+02 +5.792305601e+02 -4.187943991e+01 -4.187943991e+01
121258 +3.697230643e+02 +3.697230643e+02 -2.513869357e+02 -2.513869357e+02
124570 +2.276370527e+02 +2.276370527e+02 -3.934729473e+02 -3.934729473e+02
130195 +1.555850648e+02 +1.555850648e+02 -4.655249352e+02 -4.655249352e+02
136450 +9.234908831e+01 +9.234908831e+01 -5.287609117e+02 -5.287609117e+02
141861 +5.609591001e+01 +5.609591001e+01 -5.650140900e+02 -5.650140900e+02
146182 +3.821581195e+01 +3.821581195e+01 -5.828941880e+02 -5.828941880e+02
152915 +2.373056640e+01 +2.373056640e+01 -5.973794336e+02 -5.973794336e+02
158306 +1.498766192e+01 +1.498766192e+01 -6.061223381e+02 -6.061223381e+02
167500 +9.918012258e+00 +9.918012258e+00 -6.111919877e+02 -6.111919877e+02
197077 +6.268121244e+00 +6.268121244e+00 -6.148418788e+02 -6.148418788e+02
